# RDF for density=1.9gcm3, timestep 823
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.269678
1.337790 2.292325
1.424100 4.835977
1.510409 4.011908
1.596718 1.571226
1.683027 0.428557
1.769336 0.069800
1.855645 0.018333
1.941954 0.007726
2.028263 0.002361
2.114572 0.030409
2.200881 0.303767
2.287190 0.839186
2.373499 1.585268
2.459808 2.088365
2.546118 2.004632
2.632427 1.590117
2.718736 1.141895
2.805045 0.891253
2.891354 0.779584
2.977663 0.668230
3.063972 0.471266
3.150281 0.359185
3.236590 0.311540
3.322899 0.296448
3.409208 0.334694
3.495517 0.468217
3.581826 0.743460
3.668135 1.019297
3.754445 1.264105
3.840754 1.293864
3.927063 1.196046
4.013371 1.084858
4.099681 1.087051
4.185989 1.105325
4.272299 1.201338
4.358608 1.202297
4.444917 1.179905
4.531226 1.056147
4.617535 1.011560
4.703844 1.056003
4.790154 1.103377
4.876462 1.250519
4.962771 1.298301
5.049081 1.369176
5.135389 1.311019
5.221699 1.224577
5.308008 1.069238
5.394317 0.975215
5.480626 0.944582
5.566935 0.899535
5.653244 0.882461
5.739553 0.877638
5.825862 0.875442
5.912171 0.876193
5.998480 0.882476
6.084789 0.903786
6.171099 0.955844
6.257407 1.012391
6.343717 1.050079
6.430026 1.071880
6.516335 1.091945
6.602644 1.043530
6.688952 0.978349
6.775262 0.919510
6.861571 0.840515
6.947880 0.837167
7.034189 0.820972
7.120498 0.855885
7.206807 0.899745
7.293117 0.931630
7.379425 0.985238
7.465734 1.021145
7.552043 1.012582
7.638352 1.002403
7.724662 1.010730
7.810970 1.012638
7.897280 0.997160
7.983589 0.980298
8.069898 0.987476
8.156207 0.971942
8.242516 0.972293
8.328825 1.009085
8.415134 1.017650
8.501443 1.059982
8.587752 1.107073
8.674061 1.137059
8.760370 1.147344
8.846680 1.153057
8.932989 1.120605
9.019298 1.100982
9.105606 1.074543
9.191916 1.038807
9.278225 0.995706
9.364534 0.996504
9.450843 0.982939
9.537152 0.977084
9.623461 0.965466
9.709770 0.969389
9.796080 0.983011
9.882388 0.990620
9.968698 1.004676
10.055006 1.003700
10.141315 0.992954
10.227625 0.966808
10.313933 0.947944
10.400243 0.942066
10.486551 0.944786
10.572861 0.931805
10.659170 0.949815
10.745480 0.944683
10.831788 0.953811
10.918097 0.962228
11.004406 0.956008
11.090715 0.979881
11.177025 0.992614
11.263333 1.007309
11.349642 1.005048
11.435951 1.014060
11.522261 1.006183
11.608570 0.999654
11.694879 0.982312
11.781188 0.970935
11.867496 0.978663
11.953806 0.989881
12.040115 0.986267
12.126424 1.004070
12.212733 1.017155
12.299042 1.038159
12.385351 1.041496
12.471661 1.043315
12.557969 1.047719
12.644279 1.048379
12.730587 1.047667
12.816896 1.044291
12.903206 1.044289
12.989515 1.035786
13.075824 1.036442
13.162132 1.010141
13.248442 1.010103
13.334751 1.008429
13.421061 1.012974
13.507369 1.007579
13.593678 1.011529
13.679987 1.003397
13.766296 1.009137
13.852606 1.009475
13.938914 0.988849
14.025224 0.986302
14.111532 0.972228
14.197842 0.965519
14.284151 0.960110
14.370460 0.956047
14.456769 0.948255
14.543077 0.950031
14.629387 0.966176
14.715696 0.972123
14.802006 0.973530
14.888314 0.986850
14.974623 0.990565
15.060932 1.007141
15.147242 0.999144
15.233551 1.005590
15.319860 0.994594
15.406168 0.989589
15.492477 0.989750
15.578787 0.990622
15.665096 0.982956
15.751405 0.998616
15.837714 0.994034
15.924023 1.001157
16.010332 1.015756
16.096642 1.019677
16.182949 1.022784
16.269260 1.033561
16.355568 1.027214
16.441877 1.021362
16.528187 1.020884
16.614494 1.011851
16.700806 1.004075
16.787113 1.003139
16.873423 1.006884
16.959732 1.019120
17.046040 1.013585
17.132351 1.014592
17.218658 1.022547
