# RDF for density=1.8gcm3, timestep 89
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.604262
1.362260 3.403521
1.450148 4.975683
1.538036 3.244697
1.625924 1.233743
1.713811 0.296470
1.801699 0.079082
1.889587 0.023966
1.977475 0.019309
2.065362 0.018881
2.153250 0.203024
2.241138 0.680507
2.329026 1.263030
2.416914 1.895869
2.504801 2.095741
2.592689 1.822777
2.680577 1.342319
2.768465 1.044331
2.856352 0.845931
2.944240 0.724175
3.032128 0.593553
3.120016 0.470603
3.207903 0.408482
3.295791 0.406452
3.383679 0.402323
3.471567 0.520893
3.559454 0.717602
3.647342 0.969151
3.735230 1.180271
3.823118 1.228583
3.911005 1.180899
3.998893 1.022841
4.086781 0.999215
4.174669 1.058692
4.262557 1.096947
4.350444 1.094038
4.438332 1.084108
4.526220 1.055195
4.614108 1.034063
4.701995 1.072050
4.789883 1.096925
4.877771 1.203751
4.965659 1.248904
5.053546 1.264587
5.141434 1.233341
5.229322 1.158911
5.317210 1.039542
5.405097 1.007391
5.492985 0.929694
5.580873 0.925860
5.668761 0.929021
5.756649 0.942039
5.844536 0.928956
5.932424 0.952561
6.020312 0.971900
6.108200 0.989336
6.196087 1.004745
6.283975 1.038030
6.371863 1.049772
6.459751 1.047097
6.547638 1.045833
6.635526 1.011451
6.723414 1.011691
6.811302 0.933227
6.899189 0.910768
6.987077 0.919348
7.074965 0.912540
7.162853 0.944154
7.250741 0.959711
7.338628 0.979488
7.426516 0.989577
7.514404 0.994204
7.602292 1.012552
7.690179 0.991584
7.778067 0.991769
7.865955 0.970628
7.953843 0.952398
8.041731 0.973812
8.129618 0.978921
8.217506 0.965695
8.305393 0.965367
8.393282 1.008788
8.481169 1.002198
8.569057 1.036456
8.656944 1.053141
8.744833 1.074998
8.832720 1.077139
8.920609 1.058107
9.008495 1.054063
9.096384 1.038963
9.184271 1.012073
9.272160 1.006799
9.360046 0.994128
9.447935 0.994389
9.535822 1.002220
9.623711 0.996556
9.711597 0.998722
9.799486 1.004427
9.887373 1.006013
9.975262 1.020901
10.063148 1.006076
10.151037 1.011987
10.238924 0.994016
10.326813 0.988358
10.414700 0.990267
10.502588 0.982570
10.590475 0.994655
10.678364 0.991129
10.766251 0.990825
10.854139 0.992385
10.942026 1.003081
11.029915 1.004253
11.117802 1.002980
11.205690 0.998050
11.293577 1.002117
11.381466 1.009051
11.469353 0.991727
11.557241 0.996642
11.645128 0.991422
11.733017 0.983280
11.820904 0.977626
11.908792 0.986116
11.996679 0.992895
12.084568 0.977756
12.172455 0.981250
12.260344 1.005377
12.348230 1.017202
12.436119 1.021108
12.524006 1.004449
12.611895 1.006590
12.699781 1.007416
12.787670 1.002651
12.875557 1.004889
12.963446 1.001574
13.051332 0.998498
13.139221 1.014837
13.227108 1.000482
13.314997 1.002228
13.402884 1.000354
13.490772 1.011261
13.578659 1.001816
13.666548 1.009404
13.754435 1.001151
13.842323 1.005662
13.930210 1.002245
14.018099 0.998840
14.105986 1.004203
14.193874 0.986289
14.281761 0.991854
14.369650 1.005852
14.457537 1.002030
14.545425 0.998356
14.633312 0.994393
14.721201 0.996576
14.809088 0.993621
14.896976 1.005917
14.984863 1.001979
15.072752 1.004558
15.160639 1.001616
15.248528 0.991771
15.336414 0.996234
15.424303 0.997651
15.512190 0.994683
15.600079 0.989394
15.687965 0.987957
15.775854 0.996277
15.863741 0.987528
15.951630 0.995739
16.039516 0.998194
16.127405 0.996404
16.215292 0.993814
16.303181 1.004781
16.391068 0.994035
16.478956 0.994616
16.566843 0.998465
16.654732 0.998134
16.742619 0.994927
16.830507 0.998141
16.918394 0.998670
17.006283 0.997371
17.094170 1.007792
17.182058 0.999530
17.269945 1.004555
17.357834 1.007402
17.445721 0.998896
17.533609 1.012081
