# RDF for density=0.9gcm3, timestep 988
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.433126
1.385770 7.839549
1.496632 9.143872
1.607493 2.970553
1.718355 0.548596
1.829216 0.100166
1.940078 0.014841
2.050940 0.009486
2.161801 0.247614
2.272663 1.480275
2.383524 3.358879
2.494386 4.480566
2.605247 3.713486
2.716109 2.403932
2.826971 1.747725
2.937832 1.486080
3.048694 0.932583
3.159555 0.516499
3.270417 0.289545
3.381279 0.253419
3.492140 0.412993
3.603002 0.978228
3.713863 1.613977
3.824725 1.832785
3.935587 1.538774
4.046448 1.126082
4.157310 1.115780
4.268171 1.372733
4.379033 1.314513
4.489895 1.036590
4.600757 0.803974
4.711618 0.842810
4.822480 1.146354
4.933341 1.486029
5.044203 1.630984
5.155065 1.552587
5.265926 1.281222
5.376788 0.958628
5.487649 0.777425
5.598511 0.810351
5.709373 0.820575
5.820234 0.844512
5.931096 0.843871
6.041957 0.950072
6.152819 1.113707
6.263680 1.265878
6.374542 1.389209
6.485404 1.446681
6.596265 1.448730
6.707127 1.249708
6.817988 1.047982
6.928850 0.918285
7.039711 0.910687
7.150573 0.970873
7.261435 1.058630
7.372296 1.173158
7.483158 1.208650
7.594019 1.183165
7.704881 1.100018
7.815742 1.068513
7.926604 1.016344
8.037466 0.974420
8.148327 0.903356
8.259190 0.909578
8.370050 0.958277
8.480913 1.045089
8.591774 1.125949
8.702635 1.224601
8.813498 1.253276
8.924358 1.204492
9.035221 1.127110
9.146082 1.049767
9.256943 0.990018
9.367805 0.941895
9.478666 0.939978
9.589529 0.926097
9.700390 0.958749
9.811252 1.010848
9.922113 1.057296
10.032974 1.077360
10.143837 1.051300
10.254698 1.032108
10.365560 0.990991
10.476421 0.970703
10.587282 0.980887
10.698145 1.002509
10.809006 1.023384
10.919868 1.030437
11.030729 1.041306
11.141590 1.074961
11.252453 1.092149
11.363314 1.080587
11.474175 1.045510
11.585037 1.011311
11.695898 0.968189
11.806761 0.959773
11.917622 0.938906
12.028484 0.966701
12.139345 0.972855
12.250206 1.009735
12.361069 1.032766
12.471930 1.040044
12.582792 1.040150
12.693653 1.025885
12.804514 1.020115
12.915377 1.022870
13.026237 1.016355
13.137100 1.003807
13.247961 0.995579
13.358823 0.990364
13.469685 1.007158
13.580545 1.015759
13.691408 1.034591
13.802269 1.036558
13.913131 1.028773
14.023993 1.003716
14.134853 0.988631
14.245716 0.978692
14.356577 0.962747
14.467439 0.979213
14.578300 0.991452
14.689161 0.989748
14.800024 1.018542
14.910885 1.038639
15.021747 1.039060
15.132608 1.038664
15.243469 1.020933
15.354332 1.013357
15.465193 0.995706
15.576056 0.995498
15.686916 0.991348
15.797777 0.985505
15.908640 0.997519
16.019501 0.990763
16.130363 1.004719
16.241224 1.013904
16.352085 1.010524
16.462948 0.989847
16.573811 0.981837
16.684669 0.980730
16.795532 0.979161
16.906395 0.982044
17.017256 0.983826
17.128117 1.003963
17.238979 1.019789
17.349840 1.010552
17.460701 1.021041
17.571564 1.006932
17.682426 0.999018
17.793285 0.990309
17.904148 0.980381
18.015011 0.980552
18.125872 0.980655
18.236732 0.985735
18.347595 0.984350
18.458456 0.994731
18.569317 1.005272
18.680180 1.007287
18.791042 1.002466
18.901901 0.996966
19.012764 0.995631
19.123627 0.999899
19.234488 0.996798
19.345348 0.999632
19.456211 0.998356
19.567074 1.009775
19.677933 1.011333
19.788795 1.000283
19.899658 1.002991
20.010519 1.010994
20.121380 1.000473
20.232243 0.991565
20.343103 0.987480
20.453964 0.987565
20.564827 0.995334
20.675690 0.993145
20.786549 0.995251
20.897411 0.988946
21.008274 0.996260
21.119135 1.004241
21.229996 0.997358
21.340858 0.997799
21.451719 0.999730
21.562580 0.994023
21.673443 0.994905
21.784306 0.988191
21.895164 0.987835
22.006027 0.988618
22.116890 0.992211
