# RDF for density=0.8gcm3, timestep 845
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.305943
1.326188 4.576747
1.441509 11.107504
1.556830 6.230410
1.672151 1.354879
1.787471 0.232289
1.902792 0.035755
2.018113 0.010595
2.133433 0.183936
2.248754 1.356898
2.364075 3.430039
2.479396 4.891786
2.594716 4.192334
2.710037 2.709033
2.825358 1.989616
2.940679 1.578122
3.055999 1.047203
3.171320 0.558744
3.286641 0.294874
3.401961 0.294615
3.517282 0.621006
3.632603 1.273659
3.747924 1.857111
3.863244 1.836976
3.978565 1.390099
4.093885 1.146527
4.209207 1.302359
4.324527 1.300756
4.439848 1.175825
4.555169 0.864932
4.670489 0.814436
4.785810 1.029694
4.901131 1.377121
5.016452 1.558781
5.131772 1.537045
5.247093 1.228482
5.362413 0.939051
5.477735 0.722992
5.593055 0.696796
5.708376 0.726419
5.823697 0.745533
5.939017 0.777315
6.054338 0.906250
6.169659 1.034616
6.284980 1.238711
6.400300 1.321340
6.515621 1.360995
6.630941 1.282266
6.746263 1.089141
6.861584 0.917525
6.976904 0.849492
7.092225 0.874438
7.207545 0.952371
7.322866 1.084724
7.438187 1.134671
7.553508 1.117689
7.668828 1.081834
7.784149 0.995452
7.899469 0.937132
8.014791 0.915869
8.130112 0.887064
8.245432 0.883890
8.360752 0.922777
8.476073 1.017287
8.591394 1.138687
8.706715 1.190604
8.822036 1.192520
8.937357 1.140105
9.052677 1.091025
9.167997 0.999553
9.283319 0.961555
9.398640 0.928228
9.513960 0.905012
9.629280 0.931590
9.744601 0.964136
9.859922 1.015410
9.975243 1.051063
10.090564 1.050925
10.205885 1.003101
10.321205 0.983900
10.436525 0.949984
10.551847 0.981441
10.667168 0.973835
10.782488 0.997006
10.897808 1.022459
11.013129 1.038960
11.128450 1.047996
11.243771 1.052349
11.359092 1.035417
11.474413 1.004931
11.589733 0.976780
11.705053 0.938720
11.820374 0.934092
11.935696 0.941212
12.051016 0.940585
12.166336 0.965002
12.281658 0.987598
12.396978 1.015377
12.512299 1.012347
12.627620 1.013983
12.742941 1.020528
12.858261 1.014432
12.973581 0.999336
13.088902 1.006456
13.204224 0.999295
13.319544 1.010200
13.434864 1.010526
13.550186 1.018692
13.665506 1.018268
13.780827 1.016382
13.896148 1.000170
14.011469 0.984340
14.126789 0.990275
14.242109 0.964716
14.357430 0.975635
14.472752 0.985941
14.588072 0.995774
14.703392 1.005726
14.818714 1.024099
14.934034 1.031266
15.049355 1.026109
15.164676 1.024613
15.279997 1.016038
15.395317 0.996876
15.510637 0.989923
15.625958 0.994430
15.741280 0.988719
15.856600 1.000799
15.971920 0.990047
16.087242 0.993392
16.202562 0.981915
16.317883 1.001078
16.433205 0.994330
16.548523 0.989204
16.663845 0.995102
16.779167 0.988765
16.894485 0.988839
17.009808 1.002089
17.125128 1.001647
17.240448 1.011920
17.355770 1.004841
17.471090 0.997910
17.586411 0.996628
17.701733 0.991925
17.817051 0.984537
17.932373 0.991177
18.047695 0.979066
18.163013 0.976959
18.278336 0.979245
18.393656 0.988017
18.508976 0.986111
18.624298 0.993050
18.739618 0.992164
18.854939 0.990979
18.970261 0.997298
19.085579 0.992774
19.200901 0.994025
19.316223 0.995626
19.431541 0.997494
19.546864 0.987386
19.662184 0.994780
19.777504 1.002695
19.892826 0.999286
20.008146 0.994961
20.123466 0.999532
20.238789 1.004071
20.354107 0.997015
20.469429 0.983405
20.584751 0.989917
20.700069 0.995741
20.815392 0.998945
20.930712 1.003047
21.046032 0.999716
21.161354 1.004833
21.276674 1.010889
21.391994 1.006509
21.507317 1.010705
21.622635 1.000718
21.737957 1.009051
21.853279 1.001047
21.968597 1.005871
22.083920 1.004572
22.199240 1.004099
22.314560 1.007943
22.429882 1.002638
22.545202 0.998594
22.660522 0.998186
22.775845 0.997135
22.891163 1.007003
23.006485 1.001877
