# RDF for density=1.0gcm3, timestep 849
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.358451
1.338750 4.339351
1.445850 9.009217
1.552950 5.199386
1.660050 1.316712
1.767150 0.295867
1.874250 0.055151
1.981350 0.022778
2.088450 0.035878
2.195550 0.581259
2.302650 1.763863
2.409750 3.349500
2.516850 3.971708
2.623950 3.065325
2.731050 2.035312
2.838150 1.556177
2.945250 1.302453
3.052350 0.862304
3.159450 0.530089
3.266550 0.326177
3.373650 0.303179
3.480750 0.444133
3.587850 0.897399
3.694950 1.391481
3.802050 1.682832
3.909150 1.474352
4.016250 1.188854
4.123350 1.105102
4.230450 1.233929
4.337550 1.306850
4.444650 1.167291
4.551750 0.949331
4.658850 0.907218
4.765950 1.037856
4.873050 1.300321
4.980150 1.485102
5.087250 1.527771
5.194350 1.383102
5.301450 1.162842
5.408550 0.925645
5.515650 0.838600
5.622750 0.825111
5.729850 0.858574
5.836950 0.879422
5.944050 0.899488
6.051150 0.953827
6.158250 1.078559
6.265350 1.201301
6.372450 1.286802
6.479550 1.310475
6.586650 1.305056
6.693750 1.161498
6.800850 1.027143
6.907950 0.932599
7.015050 0.898133
7.122150 0.954634
7.229250 1.031809
7.336350 1.072112
7.443450 1.109148
7.550550 1.088626
7.657650 1.077075
7.764750 1.009614
7.871850 0.978120
7.978951 0.942322
8.086050 0.938388
8.193150 0.900018
8.300250 0.947269
8.407351 0.995406
8.514450 1.050622
8.621550 1.126649
8.728650 1.148874
8.835751 1.157271
8.942850 1.118452
9.049950 1.053816
9.157050 1.006917
9.264151 0.973080
9.371250 0.936464
9.478350 0.947351
9.585450 0.970925
9.692551 0.967745
9.799650 0.999570
9.906750 1.029707
10.013850 1.041705
10.120951 1.022164
10.228050 1.015417
10.335150 0.981490
10.442250 0.978285
10.549351 0.982356
10.656450 1.006300
10.763550 1.001997
10.870650 1.010868
10.977751 1.034217
11.084850 1.047576
11.191950 1.024939
11.299050 1.031469
11.406151 1.032006
11.513250 1.005087
11.620350 0.963567
11.727450 0.960090
11.834551 0.948851
11.941650 0.972996
12.048750 0.966702
12.155850 0.995553
12.262951 1.003463
12.370050 1.017485
12.477150 1.024166
12.584250 1.005079
12.691351 1.009784
12.798450 1.004343
12.905550 0.996096
13.012650 1.015305
13.119751 0.998694
13.226851 0.988436
13.333950 1.007074
13.441051 1.008630
13.548151 0.998784
13.655251 1.006693
13.762350 1.010646
13.869450 0.995627
13.976550 0.991582
14.083651 0.988724
14.190750 0.973896
14.297850 0.976785
14.404950 0.978791
14.512051 0.997339
14.619150 0.989362
14.726250 0.990718
14.833350 1.010247
14.940451 1.008295
15.047550 1.004899
15.154650 1.006732
15.261750 0.998875
15.368851 0.993132
15.475950 0.991079
15.583050 0.986152
15.690150 0.982313
15.797251 0.991546
15.904350 0.993245
16.011450 0.997134
16.118549 0.987569
16.225651 1.002717
16.332750 0.997516
16.439850 0.987342
16.546951 0.986495
16.654049 0.984558
16.761150 0.984138
16.868252 0.975712
16.975349 0.991784
17.082451 0.990847
17.189550 1.004331
17.296650 0.995462
17.403751 0.998946
17.510849 0.996559
17.617950 0.982087
17.725052 0.989331
17.832150 0.979335
17.939251 0.973020
18.046350 0.975232
18.153450 0.977453
18.260551 0.996632
18.367649 0.988382
18.474751 0.982770
18.581852 0.989879
18.688950 0.995772
18.796051 0.982978
18.903151 0.979993
19.010250 0.985525
19.117352 0.976106
19.224449 0.978466
19.331551 0.982444
19.438652 1.000537
19.545750 0.990654
19.652851 0.985897
19.759951 0.993568
19.867050 0.993547
19.974152 0.985980
20.081249 0.988339
20.188351 0.977725
20.295452 0.986645
20.402550 0.986669
20.509651 0.988246
20.616749 0.986475
20.723850 0.990424
20.830952 0.991574
20.938049 0.990193
21.045151 0.989659
21.152250 0.996351
21.259350 0.991497
21.366451 0.994409
