# RDF for density=1.1gcm3, timestep 172
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.700783
1.399359 7.401824
1.503016 6.580284
1.606672 2.667104
1.710328 0.613493
1.813985 0.095498
1.917641 0.036081
2.021297 0.011965
2.124953 0.129916
2.228610 0.908353
2.332266 2.064556
2.435922 3.323843
2.539578 3.280075
2.643235 2.426113
2.746891 1.790153
2.850547 1.327985
2.954203 1.095586
3.057860 0.791019
3.161516 0.532468
3.265172 0.374727
3.368829 0.396950
3.472485 0.509727
3.576141 0.867826
3.679797 1.308099
3.783453 1.577507
3.887110 1.412675
3.990766 1.141137
4.094422 1.047014
4.198079 1.137836
4.301735 1.209352
4.405391 1.126121
4.509048 1.014479
4.612703 0.951343
4.716360 1.016749
4.820016 1.191156
4.923673 1.346098
5.027328 1.450900
5.130985 1.377483
5.234641 1.225079
5.338298 1.095123
5.441954 0.929741
5.545610 0.896672
5.649266 0.907843
5.752923 0.921013
5.856579 0.965266
5.960235 0.991562
6.063891 1.018357
6.167547 1.121034
6.271204 1.160652
6.374860 1.260027
6.478517 1.280940
6.582172 1.250751
6.685829 1.154296
6.789485 1.055526
6.893142 1.000206
6.996798 0.958806
7.100454 0.990314
7.204110 1.013971
7.307767 1.057871
7.411423 1.106818
7.515079 1.077246
7.618735 1.079655
7.722391 1.041497
7.826048 1.032905
7.929704 0.995417
8.033360 0.971784
8.137016 0.983589
8.240673 0.947212
8.344330 0.990042
8.447985 1.052810
8.551641 1.062775
8.655298 1.121018
8.758954 1.135150
8.862610 1.110100
8.966267 1.104379
9.069923 1.079033
9.173579 1.006056
9.277235 0.998967
9.380892 0.973432
9.484549 1.001588
9.588204 0.984522
9.691860 1.011696
9.795517 1.032248
9.899174 1.038265
10.002829 1.046876
10.106485 1.053818
10.210142 1.036557
10.313798 1.019691
10.417454 0.996680
10.521111 1.024325
10.624767 1.012430
10.728423 1.020018
10.832079 1.035004
10.935736 1.032235
11.039392 1.052438
11.143048 1.034234
11.246704 1.042049
11.350361 1.040392
11.454018 1.041033
11.557673 0.995829
11.661329 0.998229
11.764986 0.974665
11.868642 0.982951
11.972298 0.997492
12.075954 0.994560
12.179611 1.009027
12.283267 0.996322
12.386923 1.017551
12.490580 1.016395
12.594236 1.019340
12.697892 1.016444
12.801548 1.014509
12.905205 1.004476
13.008862 0.994419
13.112517 1.003293
13.216173 1.004919
13.319830 0.997884
13.423486 1.013031
13.527142 1.005207
13.630798 0.998691
13.734455 1.002235
13.838111 1.003770
13.941767 0.993726
14.045424 0.973105
14.149080 0.983956
14.252736 0.983719
14.356392 0.968250
14.460049 0.985010
14.563705 0.996372
14.667361 1.010125
14.771017 0.999173
14.874674 0.994189
14.978331 1.000539
15.081985 0.993559
15.185642 0.998296
15.289299 0.995094
15.392955 0.993551
15.496611 0.986243
15.600267 0.978740
15.703924 0.991446
15.807580 0.990782
15.911236 0.991466
16.014893 0.991301
16.118549 1.002951
16.222206 0.992847
16.325861 0.993818
16.429518 0.991738
16.533175 0.985834
16.636829 0.992884
16.740486 0.982062
16.844143 0.987994
16.947800 0.986182
17.051455 0.990724
17.155111 0.998553
17.258768 1.000453
17.362423 0.997523
17.466080 0.992714
17.569736 0.991437
17.673393 0.991503
17.777050 0.989710
17.880705 0.985221
17.984362 0.995237
18.088018 0.986929
18.191673 0.988215
18.295330 0.992104
18.398987 0.999320
18.502644 0.996885
18.606298 0.985552
18.709955 0.992830
18.813612 0.991939
18.917267 0.992502
19.020924 0.986963
19.124580 0.984839
19.228237 0.991917
19.331894 0.987409
19.435549 0.988476
19.539206 0.993625
19.642862 0.996733
19.746517 0.985893
19.850174 0.980502
19.953831 0.991583
20.057487 0.989784
20.161142 0.988144
20.264799 0.986577
20.368456 0.979298
20.472111 0.984972
20.575768 0.985214
20.679424 0.990860
