# RDF for density=1.2gcm3, timestep 427
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.657306
1.359163 4.715500
1.459841 7.387028
1.560520 4.018602
1.661199 1.093772
1.761878 0.229293
1.862556 0.055095
1.963235 0.006840
2.063914 0.015473
2.164593 0.264463
2.265271 1.087951
2.365950 2.287883
2.466629 3.201301
2.567307 2.987181
2.667986 2.168734
2.768665 1.495370
2.869344 1.267386
2.970022 0.963974
3.070701 0.670413
3.171380 0.427319
3.272058 0.261052
3.372737 0.286844
3.473416 0.381918
3.574095 0.743087
3.674774 1.125664
3.775452 1.396166
3.876131 1.364073
3.976810 1.106646
4.077488 0.968623
4.178167 1.047491
4.278846 1.153604
4.379525 1.125236
4.480204 1.015460
4.580882 0.881791
4.681561 0.866826
4.782239 1.021825
4.882918 1.268488
4.983597 1.430887
5.084276 1.382438
5.184955 1.316272
5.285633 1.135895
5.386312 1.009300
5.486991 0.879107
5.587669 0.876009
5.688348 0.914133
5.789027 0.907993
5.889706 0.928142
5.990384 0.985936
6.091063 1.041217
6.191742 1.121111
6.292420 1.204239
6.393099 1.270152
6.493778 1.299387
6.594457 1.283974
6.695135 1.198139
6.795814 1.058849
6.896493 0.981448
6.997171 0.940751
7.097850 0.966336
7.198529 1.017857
7.299208 1.057410
7.399886 1.122490
7.500566 1.100643
7.601244 1.080699
7.701922 1.052071
7.802601 1.029540
7.903280 0.991862
8.003959 0.970259
8.104637 0.942593
8.205317 0.939283
8.305995 0.947315
8.406673 0.979433
8.507353 1.041554
8.608031 1.115186
8.708710 1.134494
8.809389 1.130034
8.910067 1.139188
9.010746 1.087555
9.111425 1.048894
9.212103 0.996652
9.312782 0.979504
9.413462 0.935834
9.514139 0.965550
9.614819 0.985152
9.715497 0.985366
9.816175 1.025745
9.916855 1.045241
10.017533 1.051523
10.118212 1.027301
10.218891 1.022054
10.319570 1.016500
10.420248 0.999695
10.520927 0.990720
10.621605 0.992011
10.722284 1.009929
10.822964 1.018249
10.923641 1.028903
11.024321 1.039258
11.125000 1.048931
11.225677 1.051600
11.326357 1.042122
11.427036 1.040311
11.527714 1.018597
11.628393 0.990553
11.729072 0.968675
11.829750 0.950428
11.930429 0.979616
12.031108 0.977667
12.131786 0.979170
12.232466 1.006027
12.333144 1.011823
12.433823 1.014408
12.534502 1.011623
12.635180 1.016711
12.735859 0.996258
12.836538 1.012151
12.937216 0.996651
13.037895 0.999578
13.138575 0.999643
13.239252 1.004993
13.339931 0.993250
13.440610 0.998522
13.541288 1.001317
13.641968 1.008486
13.742646 1.002621
13.843325 0.997835
13.944004 0.998259
14.044683 0.980949
14.145361 0.964344
14.246040 0.975592
14.346718 0.970278
14.447397 0.970739
14.548077 0.982303
14.648754 0.989034
14.749434 0.992595
14.850113 0.994860
14.950790 1.002560
15.051470 1.013425
15.152149 1.007103
15.252827 0.994531
15.353506 0.991209
15.454185 0.990250
15.554863 0.985627
15.655542 0.979233
15.756221 0.981207
15.856899 0.983347
15.957579 0.988417
16.058258 0.982443
16.158936 0.983461
16.259613 0.987895
16.360294 0.987018
16.460972 0.986902
16.561649 0.983312
16.662331 0.981633
16.763008 0.970400
16.863686 0.978018
16.964367 0.984156
17.065044 0.982417
17.165722 0.996838
17.266403 0.998995
17.367081 1.000441
17.467758 0.993168
17.568438 0.996687
17.669117 0.987803
17.769794 0.997087
17.870474 0.976812
17.971153 0.982439
18.071831 0.982113
18.172510 0.977222
18.273190 0.978213
18.373867 0.985295
18.474546 0.975543
18.575226 0.990157
18.675903 0.990624
18.776583 0.988931
18.877262 0.990840
18.977940 0.985122
19.078619 0.982732
19.179298 0.992410
19.279976 0.983115
19.380653 0.991473
19.481335 0.979299
19.582012 0.992456
19.682690 0.993487
19.783371 0.997835
19.884048 0.999762
19.984726 0.992831
20.085407 0.996084
