# RDF for density=0.7gcm3, timestep 181
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.687617
1.386813 10.143539
1.507405 10.416477
1.627998 3.020925
1.748590 0.518203
1.869183 0.113379
1.989775 0.028588
2.110367 0.165196
2.230960 1.461182
2.351552 3.623164
2.472145 5.306529
2.592737 4.720623
2.713329 2.973976
2.833922 2.183615
2.954515 1.742093
3.075107 1.066450
3.195699 0.662329
3.316292 0.486372
3.436884 0.579032
3.557477 1.111452
3.678069 1.850105
3.798661 2.195442
3.919254 1.913179
4.039846 1.502389
4.160439 1.438915
4.281031 1.560264
4.401624 1.528052
4.522216 1.222985
4.642808 1.117822
4.763401 1.266515
4.883993 1.629143
5.004585 1.822034
5.125178 1.739100
5.245770 1.487960
5.366363 1.165970
5.486955 0.961738
5.607548 0.964320
5.728140 0.979928
5.848732 1.013856
5.969325 1.058560
6.089917 1.140687
6.210510 1.335807
6.331102 1.454165
6.451694 1.521805
6.572287 1.494220
6.692880 1.370297
6.813472 1.177111
6.934064 1.037242
7.054657 1.023312
7.175249 1.100628
7.295841 1.184005
7.416434 1.232266
7.537026 1.249790
7.657619 1.212018
7.778212 1.126541
7.898804 1.082279
8.019396 1.030612
8.139988 1.012251
8.260581 0.986933
8.381173 1.046577
8.501766 1.140311
8.622358 1.220955
8.742950 1.249349
8.863543 1.263371
8.984136 1.199066
9.104728 1.125972
9.225321 1.079867
9.345913 0.997855
9.466505 0.988493
9.587097 1.005246
9.707690 1.036596
9.828282 1.071388
9.948875 1.087121
10.069468 1.101074
10.190060 1.073803
10.310652 1.037466
10.431245 1.004779
10.551837 1.006181
10.672430 1.045937
10.793022 1.061093
10.913614 1.060747
11.034206 1.079610
11.154799 1.067607
11.275392 1.088757
11.395984 1.069034
11.516577 1.025631
11.637169 0.997036
11.757761 0.971025
11.878353 0.978348
11.998946 0.979238
12.119538 0.986634
12.240131 1.013309
12.360723 1.028413
12.481316 1.015175
12.601908 1.021673
12.722501 1.008993
12.843093 1.010041
12.963686 1.006991
13.084278 1.013324
13.204870 0.991923
13.325462 1.003745
13.446055 1.005925
13.566648 1.004314
13.687241 1.001796
13.807833 0.990717
13.928425 0.977673
14.049017 0.978602
14.169609 0.973610
14.290202 0.977958
14.410794 0.968926
14.531387 0.970598
14.651979 0.987346
14.772572 0.991788
14.893164 0.995137
15.013757 1.001198
15.134349 0.998531
15.254942 0.980604
15.375534 0.986485
15.496126 0.979126
15.616718 0.974384
15.737311 0.978869
15.857903 0.980359
15.978496 0.973455
16.099087 0.981895
16.219681 0.968654
16.340275 0.983900
16.460865 0.971991
16.581459 0.973416
16.702049 0.969873
16.822643 0.969426
16.943235 0.978563
17.063828 0.976209
17.184422 0.985329
17.305012 0.980626
17.425606 0.991802
17.546196 0.977270
17.666790 0.981927
17.787384 0.981166
17.907974 0.972660
18.028568 0.968922
18.149158 0.977171
18.269753 0.977316
18.390345 0.974509
18.510937 0.975256
18.631531 0.977886
18.752121 0.981910
18.872715 0.967096
18.993305 0.979396
19.113899 0.978653
19.234491 0.984368
19.355083 0.981093
19.475677 0.974430
19.596268 0.973977
19.716862 0.986023
19.837452 0.978905
19.958046 0.970953
20.078640 0.973000
20.199230 0.973603
20.319824 0.965849
20.440414 0.970050
20.561008 0.967364
20.681601 0.970455
20.802193 0.971506
20.922787 0.968142
21.043377 0.971953
21.163971 0.966949
21.284561 0.978433
21.405155 0.983752
21.525749 0.977320
21.646339 0.975881
21.766933 0.974948
21.887524 0.972004
22.008118 0.980831
22.128708 0.978176
22.249302 0.980508
22.369896 0.978370
22.490486 0.977715
22.611080 0.981522
22.731670 0.984891
22.852264 0.986458
22.972857 0.983486
23.093449 0.983413
23.214043 0.992036
23.334633 0.995796
23.455227 0.991625
23.575817 0.995260
23.696411 0.991651
23.817005 0.996349
23.937595 0.998886
24.058189 0.999669
