# RDF for density=1.9gcm3, timestep 480
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.353371
1.337790 2.419828
1.424100 4.893434
1.510409 3.850154
1.596718 1.542658
1.683027 0.390844
1.769336 0.082208
1.855645 0.022563
1.941954 0.011589
2.028263 0.004722
2.114572 0.040183
2.200881 0.364921
2.287190 0.903239
2.373499 1.602509
2.459808 2.106825
2.546118 1.977664
2.632427 1.526344
2.718736 1.068309
2.805045 0.935075
2.891354 0.792364
2.977663 0.615100
3.063972 0.493510
3.150281 0.365546
3.236590 0.312931
3.322899 0.324597
3.409208 0.377315
3.495517 0.492065
3.581826 0.752545
3.668135 1.045646
3.754445 1.244122
3.840754 1.243821
3.927063 1.149439
4.013371 1.036917
4.099681 1.026948
4.185989 1.152720
4.272299 1.203200
4.358608 1.174432
4.444917 1.135167
4.531226 1.054728
4.617535 1.016116
4.703844 1.072465
4.790154 1.144015
4.876462 1.262569
4.962771 1.319795
5.049081 1.368414
5.135389 1.287631
5.221699 1.217096
5.308008 1.056482
5.394317 0.977051
5.480626 0.915801
5.566935 0.914580
5.653244 0.913158
5.739553 0.915232
5.825862 0.896048
5.912171 0.890087
5.998480 0.912306
6.084789 0.925298
6.171099 0.954951
6.257407 0.998003
6.343717 1.046580
6.430026 1.077048
6.516335 1.078105
6.602644 1.035509
6.688952 0.978566
6.775262 0.905967
6.861571 0.841753
6.947880 0.823987
7.034189 0.827941
7.120498 0.867476
7.206807 0.909002
7.293117 0.966145
7.379425 0.995941
7.465734 0.997095
7.552043 1.005258
7.638352 1.001154
7.724662 0.987289
7.810970 0.979204
7.897280 0.979561
7.983589 0.981212
8.069898 0.976214
8.156207 0.979097
8.242516 0.968218
8.328825 1.007405
8.415134 1.018130
8.501443 1.053800
8.587752 1.101146
8.674061 1.130410
8.760370 1.150445
8.846680 1.136860
8.932989 1.112754
9.019298 1.107191
9.105606 1.063940
9.191916 1.021103
9.278225 1.020247
9.364534 0.996614
9.450843 0.997240
9.537152 0.977458
9.623461 0.996826
9.709770 0.997155
9.796080 1.003584
9.882388 0.985498
9.968698 1.008562
10.055006 0.992603
10.141315 0.988657
10.227625 0.972333
10.313933 0.944611
10.400243 0.937845
10.486551 0.942225
10.572861 0.936627
10.659170 0.945370
10.745480 0.967481
10.831788 0.966643
10.918097 0.960313
11.004406 0.977184
11.090715 0.983987
11.177025 0.985538
11.263333 0.995556
11.349642 0.985951
11.435951 0.994619
11.522261 0.982405
11.608570 0.974823
11.694879 0.979862
11.781188 0.962800
11.867496 0.983715
11.953806 0.990221
12.040115 0.998396
12.126424 1.012228
12.212733 1.022235
12.299042 1.035334
12.385351 1.045548
12.471661 1.040911
12.557969 1.044101
12.644279 1.038278
12.730587 1.045239
12.816896 1.049805
12.903206 1.044639
12.989515 1.036348
13.075824 1.033062
13.162132 1.024046
13.248442 1.016744
13.334751 1.018111
13.421061 1.013001
13.507369 1.022792
13.593678 1.011660
13.679987 1.007680
13.766296 1.006907
13.852606 0.998857
13.938914 0.989786
14.025224 0.982808
14.111532 0.966875
14.197842 0.969566
14.284151 0.962276
14.370460 0.963867
14.456769 0.960524
14.543077 0.959572
14.629387 0.968740
14.715696 0.972135
14.802006 0.976157
14.888314 0.979357
14.974623 0.981057
15.060932 0.985301
15.147242 0.985533
15.233551 0.985446
15.319860 0.994470
15.406168 0.984811
15.492477 0.987706
15.578787 1.000607
15.665096 0.994702
15.751405 1.001082
15.837714 1.010347
15.924023 1.007066
16.010332 1.019621
16.096642 1.015750
16.182949 1.019938
16.269260 1.024579
16.355568 1.018554
16.441877 1.013475
16.528187 1.022777
16.614494 1.014191
16.700806 1.015689
16.787113 1.019667
16.873423 1.014638
16.959732 1.020953
17.046040 1.019310
17.132351 1.021575
17.218658 1.016650
