# RDF for density=1.5gcm3, timestep 123
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.560654
1.354677 3.457856
1.448103 6.079541
1.541529 3.791964
1.634955 1.254064
1.728381 0.325243
1.821807 0.095871
1.915233 0.034079
2.008659 0.011267
2.102085 0.051438
2.195511 0.450323
2.288937 1.180045
2.382363 1.948357
2.475789 2.526294
2.569215 2.221962
2.662642 1.731335
2.756067 1.265833
2.849494 1.020425
2.942919 0.872682
3.036345 0.625027
3.129771 0.465280
3.223197 0.373606
3.316623 0.321342
3.410049 0.365065
3.503475 0.496789
3.596901 0.788023
3.690328 1.098741
3.783753 1.229338
3.877180 1.149260
3.970606 1.011826
4.064032 0.907351
4.157457 0.955472
4.250884 1.011436
4.344310 1.051808
4.437736 0.953454
4.531161 0.912601
4.624588 0.894176
4.718014 0.926000
4.811440 1.047263
4.904865 1.180188
4.998292 1.242716
5.091718 1.246202
5.185143 1.187108
5.278570 1.059391
5.371996 0.969491
5.465422 0.917610
5.558847 0.915343
5.652274 0.925009
5.745700 0.935279
5.839126 0.928430
5.932551 0.962389
6.025978 0.988495
6.119404 1.044902
6.212830 1.100725
6.306256 1.146669
6.399682 1.178788
6.493108 1.191084
6.586534 1.158311
6.679960 1.103095
6.773386 1.020469
6.866812 0.977107
6.960238 0.967939
7.053664 0.949663
7.147090 0.953209
7.240516 0.989039
7.333942 1.023546
7.427368 1.041735
7.520794 1.031798
7.614220 1.027602
7.707646 1.007823
7.801072 0.996992
7.894498 0.954663
7.987924 0.955254
8.081350 0.948617
8.174776 0.925958
8.268202 0.918033
8.361628 0.952983
8.455054 0.984514
8.548480 1.029607
8.641906 1.049471
8.735332 1.052458
8.828758 1.075151
8.922184 1.058037
9.015610 1.031456
9.109036 1.014186
9.202462 0.987924
9.295888 0.959356
9.389315 0.968100
9.482740 0.954310
9.576166 0.963328
9.669592 0.971669
9.763018 0.994650
9.856444 1.016377
9.949870 1.016325
10.043297 1.015409
10.136723 1.019966
10.230148 1.011086
10.323574 0.988069
10.417000 0.985709
10.510427 0.987461
10.603852 1.006330
10.697278 0.996054
10.790705 1.022991
10.884130 1.017151
10.977556 1.023232
11.070982 1.032432
11.164409 1.033038
11.257834 1.033969
11.351260 1.025313
11.444687 1.004512
11.538113 1.005308
11.631538 0.982713
11.724964 0.992705
11.818390 0.961924
11.911817 0.978348
12.005242 0.972603
12.098669 0.985214
12.192095 0.991215
12.285521 1.005467
12.378946 0.991428
12.472372 0.994612
12.565799 1.005079
12.659225 0.997700
12.752650 1.006267
12.846077 1.003350
12.939503 0.998324
13.032928 1.004710
13.126354 0.984655
13.219781 0.988685
13.313207 0.990585
13.406632 1.000641
13.500059 0.997708
13.593485 0.999985
13.686911 1.002882
13.780336 0.997499
13.873762 1.002965
13.967189 0.997354
14.060615 0.982673
14.154041 0.987825
14.247467 0.982931
14.340893 0.986229
14.434319 0.988294
14.527744 0.988942
14.621171 0.993685
14.714597 1.000086
14.808022 1.002510
14.901449 1.010110
14.994875 1.008650
15.088301 1.012845
15.181726 1.013819
15.275153 1.013864
15.368579 1.000493
15.462005 0.992934
15.555431 1.001044
15.648857 1.007585
15.742283 1.007794
15.835709 1.010509
15.929134 1.006228
16.022562 1.005796
16.115988 1.009408
16.209414 1.012793
16.302839 1.009896
16.396265 1.006810
16.489691 1.009291
16.583117 1.001192
16.676542 1.003407
16.769970 1.004608
16.863396 0.999622
16.956821 1.004120
17.050247 1.003774
17.143673 1.002524
17.237099 1.005980
17.330524 1.012047
17.423950 0.996767
17.517378 1.006221
17.610804 1.007640
17.704229 0.991509
17.797655 0.994077
17.891081 0.995680
17.984507 0.992155
18.077934 0.988775
18.171360 0.987638
18.264786 0.987616
18.358212 1.000316
18.451637 0.994151
18.545063 0.994702
18.638489 0.988507
