# RDF for density=1.5gcm3, timestep 638
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.467807
1.354677 3.792188
1.448103 6.290862
1.541529 3.717846
1.634955 1.198801
1.728381 0.220633
1.821807 0.058207
1.915233 0.013942
2.008659 0.002817
2.102085 0.027005
2.195511 0.335974
2.288937 1.056400
2.382363 1.986403
2.475789 2.697804
2.569215 2.458708
2.662642 1.765801
2.756067 1.253115
2.849494 1.015876
2.942919 0.820518
3.036345 0.639204
3.129771 0.370716
3.223197 0.222632
3.316623 0.172037
3.410049 0.175446
3.503475 0.326871
3.596901 0.621545
3.690328 0.978142
3.783753 1.156300
3.877180 1.136028
3.970606 0.957395
4.064032 0.791050
4.157457 0.852560
4.250884 0.979357
4.344310 1.018083
4.437736 0.966151
4.531161 0.815999
4.624588 0.751745
4.718014 0.821835
4.811440 0.965514
4.904865 1.143337
4.998292 1.297994
5.091718 1.388907
5.185143 1.272928
5.278570 1.155458
5.371996 1.048658
5.465422 0.948051
5.558847 0.889411
5.652274 0.922874
5.745700 0.939411
5.839126 0.960933
5.932551 0.962066
6.025978 1.004928
6.119404 1.069033
6.212830 1.131644
6.306256 1.227982
6.399682 1.258576
6.493108 1.306741
6.586534 1.282107
6.679960 1.206896
6.773386 1.105074
6.866812 0.983254
6.960238 0.915618
7.053664 0.926590
7.147090 0.956380
7.240516 0.980855
7.333942 1.016784
7.427368 1.057806
7.520794 1.066060
7.614220 1.052501
7.707646 0.990794
7.801072 0.972618
7.894498 0.926759
7.987924 0.888186
8.081350 0.891444
8.174776 0.860134
8.268202 0.842881
8.361628 0.859668
8.455054 0.884186
8.548480 0.943126
8.641906 1.009748
8.735332 1.031008
8.828758 1.066474
8.922184 1.043830
9.015610 1.013556
9.109036 0.974391
9.202462 0.945913
9.295888 0.910556
9.389315 0.904441
9.482740 0.903717
9.576166 0.903090
9.669592 0.921797
9.763018 0.943403
9.856444 0.977592
9.949870 1.006624
10.043297 1.019128
10.136723 1.034844
10.230148 1.030635
10.323574 1.013558
10.417000 1.015457
10.510427 0.993325
10.603852 0.997535
10.697278 1.026275
10.790705 1.045126
10.884130 1.055050
10.977556 1.073482
11.070982 1.075647
11.164409 1.086727
11.257834 1.088184
11.351260 1.099325
11.444687 1.087777
11.538113 1.068532
11.631538 1.044505
11.724964 1.024992
11.818390 0.995818
11.911817 0.985998
12.005242 0.971144
12.098669 0.974285
12.192095 0.977050
12.285521 0.990782
12.378946 1.008933
12.472372 1.009974
12.565799 1.017515
12.659225 0.995891
12.752650 1.003785
12.846077 0.990229
12.939503 0.978365
13.032928 0.989018
13.126354 0.974512
13.219781 0.970555
13.313207 0.964035
13.406632 0.962603
13.500059 0.958822
13.593485 0.974318
13.686911 0.986241
13.780336 0.989927
13.873762 0.982208
13.967189 0.981826
14.060615 0.966547
14.154041 0.961528
14.247467 0.951741
14.340893 0.954643
14.434319 0.955151
14.527744 0.962809
14.621171 0.968921
14.714597 0.984534
14.808022 0.993789
14.901449 1.005657
14.994875 1.023639
15.088301 1.038009
15.181726 1.039783
15.275153 1.038769
15.368579 1.029211
15.462005 1.026714
15.555431 1.025599
15.648857 1.029272
15.742283 1.011761
15.835709 1.017920
15.929134 1.021839
16.022562 1.028686
16.115988 1.033566
16.209414 1.028345
16.302839 1.038432
16.396265 1.031766
16.489691 1.016910
16.583117 1.015297
16.676542 1.010049
16.769970 1.006143
16.863396 1.001031
16.956821 0.998734
17.050247 1.001506
17.143673 1.002253
17.237099 1.004488
17.330524 1.016673
17.423950 1.013015
17.517378 1.010259
17.610804 1.001830
17.704229 1.000838
17.797655 0.984254
17.891081 0.979230
17.984507 0.976587
18.077934 0.970629
18.171360 0.968834
18.264786 0.968826
18.358212 0.966556
18.451637 0.962936
18.545063 0.972443
18.638489 0.970201
