# RDF for density=1.3gcm3, timestep 451
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.245549
1.323201 2.608484
1.421216 6.854858
1.519231 5.311562
1.617246 1.791834
1.715261 0.365318
1.813276 0.076023
1.911290 0.027371
2.009305 0.007740
2.107320 0.042218
2.205335 0.570537
2.303350 1.401791
2.401365 2.510056
2.499380 3.023402
2.597394 2.602225
2.695410 1.763510
2.793424 1.287121
2.891439 1.105652
2.989454 0.847620
3.087469 0.565180
3.185484 0.339998
3.283499 0.252176
3.381514 0.230117
3.479529 0.395956
3.577543 0.718351
3.675559 1.043265
3.773573 1.304926
3.871588 1.321008
3.969603 1.055479
4.067618 0.949321
4.165633 0.973611
4.263648 1.093019
4.361663 1.095709
4.459678 0.959138
4.557693 0.831674
4.655707 0.825861
4.753722 0.921048
4.851737 1.089997
4.949752 1.312069
5.047767 1.388926
5.145782 1.315977
5.243797 1.154277
5.341812 1.012643
5.439826 0.876149
5.537841 0.820342
5.635856 0.874314
5.733871 0.865971
5.831886 0.901057
5.929901 0.884675
6.027916 0.954193
6.125931 1.001354
6.223946 1.121572
6.321960 1.198730
6.419975 1.261439
6.517990 1.256297
6.616005 1.218352
6.714020 1.107048
6.812035 0.992049
6.910050 0.941461
7.008065 0.918873
7.106080 0.956704
7.204094 1.002749
7.302109 1.042593
7.400125 1.092885
7.498139 1.098745
7.596154 1.087472
7.694169 1.040304
7.792184 1.018829
7.890199 0.992768
7.988214 0.974530
8.086228 0.946751
8.184243 0.915157
8.282258 0.931805
8.380273 0.956770
8.478288 1.005995
8.576303 1.068188
8.674318 1.099769
8.772333 1.125121
8.870348 1.127084
8.968363 1.089685
9.066378 1.046936
9.164392 1.017669
9.262407 0.994928
9.360422 0.946171
9.458437 0.940073
9.556452 0.937661
9.654467 0.961836
9.752481 0.987816
9.850496 1.003393
9.948511 1.023444
10.046526 1.038469
10.144541 1.016920
10.242556 1.011065
10.340571 0.990420
10.438586 0.987569
10.536601 0.972153
10.634616 0.986536
10.732631 1.005609
10.830646 1.014663
10.928660 1.015648
11.026675 1.028210
11.124690 1.035018
11.222705 1.041933
11.320720 1.054792
11.418735 1.014516
11.516749 1.010947
11.614764 1.005166
11.712780 0.965711
11.810795 0.969522
11.908810 0.967995
12.006824 0.966829
12.104839 0.978020
12.202854 0.990708
12.300869 1.002329
12.398884 1.010509
12.496899 1.019055
12.594913 1.026017
12.692928 1.014454
12.790943 1.017770
12.888958 1.009986
12.986973 0.989088
13.084988 1.001012
13.183002 0.999384
13.281017 0.993975
13.379032 0.993176
13.477048 1.004600
13.575063 1.005480
13.673078 0.999939
13.771092 1.007447
13.869107 1.002357
13.967122 0.990067
14.065137 0.986963
14.163152 0.976589
14.261167 0.963029
14.359181 0.984881
14.457196 0.978779
14.555211 0.989330
14.653226 0.998673
14.751241 1.005240
14.849257 1.015870
14.947271 1.022908
15.045286 1.017664
15.143301 1.013227
15.241316 1.001903
15.339331 1.008189
15.437346 0.996240
15.535360 0.996130
15.633375 0.991222
15.731390 0.993404
15.829405 0.999101
15.927420 1.006986
16.025434 1.001298
16.123449 1.007245
16.221464 1.010105
16.319479 1.006583
16.417494 1.003733
16.515509 0.992259
16.613523 0.990297
16.711538 0.999548
16.809553 0.996516
16.907568 1.001149
17.005583 1.009011
17.103598 1.009127
17.201614 1.002662
17.299629 1.014122
17.397644 1.015488
17.495659 1.007064
17.593674 1.006265
17.691689 1.003127
17.789703 0.997262
17.887718 1.001014
17.985733 0.999962
18.083748 0.997179
18.181763 0.981821
18.279778 0.998184
18.377792 0.993882
18.475807 1.001161
18.573822 0.999542
18.671837 0.998627
18.769852 1.006122
18.867867 0.998767
18.965881 0.992700
19.063896 1.000021
19.161911 0.992625
19.259926 0.999973
19.357941 0.992016
19.455956 0.987770
19.553970 1.006365
