# RDF for density=1.6gcm3, timestep 622
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.221482
1.325691 2.220366
1.417118 5.591117
1.508545 4.549077
1.599972 1.926404
1.691399 0.414783
1.782826 0.118168
1.874253 0.018595
1.965680 0.001409
2.057107 0.011578
2.148534 0.135616
2.239961 0.677027
2.331388 1.416205
2.422815 2.197958
2.514242 2.409613
2.605669 1.978905
2.697096 1.403978
2.788523 1.070491
2.879950 0.907117
2.971377 0.723903
3.062804 0.509550
3.154231 0.348018
3.245658 0.260471
3.337085 0.211684
3.428512 0.275577
3.519938 0.451271
3.611366 0.750144
3.702793 1.001045
3.794219 1.188615
3.885646 1.091509
3.977074 0.952756
4.068501 0.875227
4.159927 0.921810
4.251354 1.022961
4.342781 1.091190
4.434208 1.018973
4.525635 0.906450
4.617063 0.899251
4.708489 0.977146
4.799916 1.074030
4.891343 1.211979
4.982770 1.312632
5.074197 1.342946
5.165624 1.277671
5.257051 1.159348
5.348478 1.073607
5.439905 0.976750
5.531332 0.938943
5.622759 0.936039
5.714186 0.957592
5.805613 0.968221
5.897040 0.979137
5.988467 0.979374
6.079894 1.021725
6.171321 1.074162
6.262748 1.135060
6.354175 1.168298
6.445602 1.184800
6.537029 1.188456
6.628456 1.147100
6.719883 1.070276
6.811310 0.983656
6.902737 0.937431
6.994164 0.908744
7.085590 0.899972
7.177018 0.928351
7.268445 0.969965
7.359872 0.980687
7.451299 0.993743
7.542726 0.985397
7.634152 0.986881
7.725579 0.963564
7.817007 0.933233
7.908433 0.910038
7.999861 0.915256
8.091288 0.896773
8.182714 0.885586
8.274141 0.889106
8.365568 0.913347
8.456995 0.954224
8.548422 0.992856
8.639849 1.033358
8.731277 1.065116
8.822703 1.076099
8.914130 1.072365
9.005557 1.060909
9.096984 1.022717
9.188411 1.003496
9.279839 0.983179
9.371265 0.978605
9.462692 0.956867
9.554119 0.986539
9.645546 0.991566
9.736973 1.009097
9.828400 1.036686
9.919827 1.050140
10.011253 1.046193
10.102681 1.037916
10.194108 1.039972
10.285535 1.052138
10.376962 1.008749
10.468389 1.014360
10.559815 1.005271
10.651243 1.000265
10.742670 1.011582
10.834097 1.015180
10.925524 1.024163
11.016951 1.027733
11.108377 1.033791
11.199804 1.035034
11.291231 1.037048
11.382658 1.033592
11.474086 1.007068
11.565513 0.998007
11.656940 0.974599
11.748366 0.954129
11.839793 0.959096
11.931220 0.950696
12.022648 0.955336
12.114075 0.958789
12.205502 0.964798
12.296928 0.989140
12.388355 0.987967
12.479782 0.979352
12.571209 0.977244
12.662636 0.993919
12.754063 0.985431
12.845490 0.981695
12.936917 0.980196
13.028344 0.993046
13.119771 0.981972
13.211198 0.979223
13.302625 0.984672
13.394053 0.988530
13.485479 0.991884
13.576906 1.007023
13.668333 1.023026
13.759760 1.020173
13.851187 1.015077
13.942614 1.009136
14.034040 1.014510
14.125467 0.997169
14.216895 1.002738
14.308322 0.994510
14.399749 0.995235
14.491176 1.010148
14.582603 0.999182
14.674029 1.010489
14.765457 1.012913
14.856884 1.024665
14.948311 1.021992
15.039738 1.023108
15.131165 1.024949
15.222591 1.022359
15.314018 1.018128
15.405445 1.013398
15.496872 0.996407
15.588300 1.000138
15.679727 0.997222
15.771153 0.996242
15.862580 0.991945
15.954007 0.991280
16.045435 0.996270
16.136862 1.004697
16.228289 0.999857
16.319715 0.987046
16.411142 0.987563
16.502569 0.993994
16.593996 0.990067
16.685423 0.988322
16.776850 0.982988
16.868277 0.981584
16.959703 0.993712
17.051130 0.983062
17.142557 0.989893
17.233986 0.998917
17.325413 1.000881
17.416840 1.002310
17.508266 1.004220
17.599693 1.007642
17.691120 1.004656
17.782547 1.000364
17.873974 0.993833
17.965401 0.997498
18.056828 0.999056
18.148254 0.990685
18.239681 0.993555
