# RDF for density=1.0gcm3, timestep 546
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.402643
1.338750 4.364290
1.445850 9.034163
1.552950 5.075811
1.660050 1.368082
1.767150 0.281551
1.874250 0.048788
1.981350 0.026574
2.088450 0.046129
2.195550 0.633820
2.302650 1.926897
2.409750 3.417516
2.516850 3.862298
2.623950 2.953840
2.731050 2.066287
2.838150 1.514543
2.945250 1.288707
3.052350 0.851905
3.159450 0.520383
3.266550 0.368085
3.373650 0.338539
3.480750 0.503186
3.587850 0.939664
3.694950 1.472819
3.802050 1.634884
3.909150 1.428995
4.016250 1.138953
4.123350 1.080116
4.230450 1.216438
4.337550 1.208609
4.444650 1.072595
4.551750 0.895011
4.658850 0.913398
4.765950 1.067387
4.873050 1.269877
4.980150 1.462264
5.087250 1.442239
5.194350 1.314596
5.301450 1.076126
5.408550 0.897618
5.515650 0.834680
5.622750 0.822518
5.729850 0.861752
5.836950 0.855796
5.944050 0.919950
6.051150 1.009802
6.158250 1.064213
6.265350 1.211933
6.372450 1.266429
6.479550 1.298226
6.586650 1.269924
6.693750 1.143782
6.800850 0.994108
6.907950 0.928695
7.015050 0.933725
7.122150 0.953458
7.229250 1.030240
7.336350 1.090807
7.443450 1.099193
7.550550 1.099608
7.657650 1.038054
7.764750 1.029146
7.871850 0.978602
7.978951 0.958712
8.086050 0.934626
8.193150 0.916784
8.300250 0.947486
8.407351 1.000151
8.514450 1.073035
8.621550 1.138582
8.728650 1.135472
8.835751 1.125862
8.942850 1.094687
9.049950 1.054453
9.157050 1.005939
9.264151 0.982980
9.371250 0.961076
9.478350 0.949591
9.585450 0.961029
9.692551 0.987817
9.799650 1.025105
9.906750 1.030390
10.013850 1.044009
10.120951 1.018089
10.228050 1.003055
10.335150 0.980687
10.442250 0.992913
10.549351 0.989790
10.656450 0.996258
10.763550 1.008430
10.870650 1.016608
10.977751 1.037928
11.084850 1.039084
11.191950 1.028331
11.299050 1.025456
11.406151 1.017626
11.513250 0.991143
11.620350 0.976041
11.727450 0.966918
11.834551 0.955982
11.941650 0.965260
12.048750 0.966908
12.155850 0.984406
12.262951 0.993748
12.370050 1.009911
12.477150 1.004992
12.584250 1.004279
12.691351 0.999187
12.798450 1.001590
12.905550 0.993702
13.012650 0.994352
13.119751 0.991117
13.226851 0.989288
13.333950 0.999487
13.441051 1.000750
13.548151 1.001952
13.655251 0.999298
13.762350 1.008718
13.869450 0.995859
13.976550 0.985706
14.083651 0.974069
14.190750 0.986850
14.297850 0.984916
14.404950 0.977767
14.512051 0.999162
14.619150 1.006416
14.726250 1.005634
14.833350 1.006589
14.940451 1.013571
15.047550 1.004899
15.154650 0.998716
15.261750 1.001882
15.368851 0.994268
15.475950 0.989865
15.583050 0.993119
15.690150 1.006019
15.797251 0.993099
15.904350 1.008362
16.011450 1.001379
16.118549 1.008970
16.225651 1.002859
16.332750 0.998801
16.439850 0.987784
16.546951 0.997220
16.654049 0.993198
16.761150 0.997111
16.868252 1.011415
16.975349 1.000332
17.082451 1.005227
17.189550 1.008064
17.296650 0.997579
17.403751 1.007780
17.510849 1.005869
17.617950 0.995342
17.725052 0.992095
17.832150 0.988887
17.939251 1.000257
18.046350 0.996115
18.153450 0.993974
18.260551 0.992810
18.367649 0.994303
18.474751 0.988841
18.581852 0.991865
18.688950 1.000915
18.796051 0.986712
18.903151 0.987846
19.010250 0.985969
19.117352 0.990371
19.224449 0.991121
19.331551 0.993912
19.438652 0.990132
19.545750 0.989474
19.652851 0.989371
19.759951 0.979671
19.867050 0.986371
19.974152 0.982814
20.081249 0.976796
20.188351 0.984198
20.295452 0.980312
20.402550 0.979095
20.509651 0.987679
20.616749 0.986168
20.723850 0.985817
20.830952 0.987821
20.938049 0.989997
21.045151 0.988507
21.152250 0.986031
21.259350 0.986880
21.366451 0.992482
