# RDF for density=0.5gcm3, timestep 2
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.295598
1.282165 6.835497
1.417130 12.179450
1.552095 5.699140
1.687059 1.504459
1.822024 0.579225
1.956989 0.458990
2.091954 0.509534
2.226918 1.470324
2.361883 2.225087
2.496848 2.594856
2.631813 2.431000
2.766778 1.712560
2.901742 1.290714
3.036707 1.187510
3.171671 1.204744
3.306636 1.126764
3.441601 1.298178
3.576566 1.483435
3.711531 1.515444
3.846495 1.466808
3.981460 1.363844
4.116425 1.239675
4.251390 1.202699
4.386354 1.192394
4.521319 1.253327
4.656284 1.262828
4.791248 1.290371
4.926213 1.230361
5.061178 1.230582
5.196143 1.206395
5.331108 1.179720
5.466072 1.145493
5.601037 1.136470
5.736002 1.159307
5.870967 1.152505
6.005931 1.163778
6.140896 1.135099
6.275861 1.126053
6.410826 1.115901
6.545790 1.103411
6.680755 1.085456
6.815720 1.086598
6.950685 1.087557
7.085649 1.065096
7.220614 1.083598
7.355579 1.068847
7.490543 1.056554
7.625508 1.075096
7.760473 1.049199
7.895438 1.049795
8.030403 1.021392
8.165367 1.025433
8.300332 1.045471
8.435297 1.052415
8.570261 1.020816
8.705227 1.044072
8.840191 1.036145
8.975156 1.040975
9.110121 1.012344
9.245085 1.023599
9.380051 1.011658
9.515015 0.985772
9.649980 1.002373
9.784945 1.031365
9.919909 0.997973
10.054874 0.976732
10.189838 0.997859
10.324803 0.979145
10.459768 1.007326
10.594732 1.008952
10.729698 0.994492
10.864662 0.978438
10.999627 0.997012
11.134592 0.997637
11.269556 1.001855
11.404522 0.992985
11.539486 1.010797
11.674451 0.991724
11.809416 1.005951
11.944380 1.002122
12.079346 0.992475
12.214310 0.997478
12.349275 1.004827
12.484240 0.992219
12.619204 1.007315
12.754169 0.997499
12.889133 0.996651
13.024097 0.987577
13.159063 1.011524
13.294027 1.009250
13.428993 0.984156
13.563957 1.000219
13.698921 0.973995
13.833887 0.998561
13.968851 0.996594
14.103817 1.002948
14.238781 1.020298
14.373745 0.992368
14.508711 1.000004
14.643675 1.002790
14.778641 0.994393
14.913605 0.993998
15.048569 1.009122
15.183535 0.999918
15.318499 0.994445
15.453465 1.003837
15.588428 0.997031
15.723392 0.998264
15.858358 1.006594
15.993322 0.994319
16.128288 0.999331
16.263252 0.991999
16.398216 0.983268
16.533182 1.006285
16.668146 0.991545
16.803112 0.981640
16.938076 0.998634
17.073040 0.982531
17.208006 0.989330
17.342970 0.992316
17.477936 0.991721
17.612900 0.987248
17.747864 1.000895
17.882830 0.994501
18.017794 0.991577
18.152760 0.991956
18.287724 0.991108
18.422688 0.981564
18.557653 0.992751
18.692617 0.989307
18.827583 0.998631
18.962547 0.992884
19.097511 0.984099
19.232477 0.984861
19.367441 1.003895
19.502407 0.991089
19.637371 0.989480
19.772335 0.993209
19.907301 0.998057
20.042265 0.981310
20.177231 1.005786
20.312195 0.991014
20.447159 0.992730
20.582125 0.988930
20.717089 1.000559
20.852055 1.001850
20.987019 0.986323
21.121983 0.997146
21.256948 0.985152
21.391912 0.990167
21.526878 0.987456
21.661842 1.000154
21.796806 0.991694
21.931772 0.992270
22.066736 0.988545
22.201702 0.999272
22.336666 0.991516
22.471630 0.991804
22.606596 0.985184
22.741560 0.998482
22.876526 0.992423
23.011490 0.998609
23.146454 0.995715
23.281420 0.997783
23.416384 0.991146
23.551350 0.987939
23.686314 0.989827
23.821278 0.998868
23.956244 0.992795
24.091208 0.995681
24.226173 0.993224
24.361137 0.996695
24.496101 0.991725
24.631067 0.993622
24.766031 0.988105
24.900997 0.993970
25.035961 0.991137
25.170925 0.992707
25.305891 0.996659
25.440855 0.992284
25.575821 0.997669
25.710785 0.993066
25.845749 0.989055
25.980713 0.988712
26.115679 0.995633
26.250645 0.996668
26.385609 0.995115
26.520573 0.995160
26.655537 0.997201
26.790503 0.991353
26.925468 0.997202
