# RDF for density=0.5gcm3, timestep 280
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.600650
1.417130 16.178585
1.552095 10.512074
1.687059 1.902332
1.822024 0.195444
1.956989 0.046207
2.091954 0.153669
2.226918 1.953295
2.361883 5.291985
2.496848 7.468491
2.631813 5.722305
2.766778 3.694875
2.901742 2.594041
3.036707 1.750553
3.171671 1.020572
3.306636 0.659437
3.441601 0.713350
3.576566 1.522181
3.711531 2.803872
3.846495 2.941592
3.981460 2.145523
4.116425 1.800315
4.251390 1.969240
4.386354 1.908811
4.521319 1.566226
4.656284 1.403807
4.791248 1.678511
4.926213 2.180609
5.061178 2.299451
5.196143 2.032950
5.331108 1.486588
5.466072 1.128903
5.601037 1.044304
5.736002 1.105861
5.870967 1.162434
6.005931 1.244919
6.140896 1.432723
6.275861 1.610574
6.410826 1.757128
6.545790 1.854810
6.680755 1.619062
6.815720 1.345227
6.950685 1.182584
7.085649 1.180515
7.220614 1.279628
7.355579 1.432472
7.490543 1.438958
7.625508 1.410999
7.760473 1.317868
7.895438 1.207122
8.030403 1.182808
8.165367 1.119073
8.300332 1.103544
8.435297 1.197050
8.570261 1.353107
8.705227 1.439182
8.840191 1.451902
8.975156 1.383523
9.110121 1.278407
9.245085 1.176042
9.380051 1.103541
9.515015 1.080934
9.649980 1.121381
9.784945 1.157466
9.919909 1.216374
10.054874 1.191059
10.189838 1.176199
10.324803 1.133036
10.459768 1.087584
10.594732 1.117040
10.729698 1.134885
10.864662 1.159658
10.999627 1.211221
11.134592 1.188883
11.269556 1.205553
11.404522 1.177463
11.539486 1.118085
11.674451 1.082085
11.809416 1.059857
11.944380 1.061932
12.079346 1.066081
12.214310 1.085368
12.349275 1.107987
12.484240 1.103307
12.619204 1.124081
12.754169 1.104769
12.889133 1.110709
13.024097 1.090725
13.159063 1.088678
13.294027 1.085781
13.428993 1.091158
13.563957 1.069565
13.698921 1.099023
13.833887 1.093287
13.968851 1.071413
14.103817 1.048397
14.238781 1.052432
14.373745 1.031498
14.508711 1.055790
14.643675 1.058103
14.778641 1.087986
14.913605 1.088187
15.048569 1.117940
15.183535 1.092937
15.318499 1.089504
15.453465 1.072729
15.588428 1.070565
15.723392 1.076412
15.858358 1.068165
15.993322 1.065907
16.128288 1.072991
16.263252 1.070489
16.398216 1.072145
16.533182 1.047476
16.668146 1.048427
16.803112 1.062858
16.938076 1.056700
17.073040 1.064218
17.208006 1.062827
17.342970 1.059650
17.477936 1.065456
17.612900 1.053770
17.747864 1.047881
17.882830 1.057020
18.017794 1.042620
18.152760 1.034433
18.287724 1.020927
18.422688 1.033081
18.557653 1.032830
18.692617 1.037710
18.827583 1.031326
18.962547 1.034864
19.097511 1.025131
19.232477 1.022799
19.367441 1.026094
19.502407 1.010452
19.637371 1.035588
19.772335 1.025903
19.907301 1.022582
20.042265 1.024633
20.177231 1.006307
20.312195 1.007061
20.447159 1.017374
20.582125 0.999656
20.717089 1.001494
20.852055 1.012666
20.987019 1.002508
21.121983 1.024777
21.256948 1.002927
21.391912 1.010606
21.526878 1.008620
21.661842 1.008756
21.796806 1.006003
21.931772 1.006231
22.066736 1.003609
22.201702 1.007831
22.336666 1.011457
22.471630 1.003537
22.606596 1.003797
22.741560 1.011353
22.876526 1.003654
23.011490 1.004025
23.146454 1.007313
23.281420 1.009116
23.416384 0.999777
23.551350 1.006940
23.686314 1.007792
23.821278 1.006792
23.956244 1.000342
24.091208 1.001598
24.226173 0.997769
24.361137 1.006101
24.496101 1.004215
24.631067 1.003855
24.766031 1.007193
24.900997 0.999823
25.035961 1.004506
25.170925 0.999404
25.305891 1.002317
25.440855 0.996979
25.575821 0.994457
25.710785 0.998145
25.845749 0.998932
25.980713 0.997166
26.115679 1.000184
26.250645 1.000752
26.385609 1.002388
26.520573 0.988951
26.655537 0.999634
26.790503 0.991221
26.925468 0.996828
