# RDF for density=1.1gcm3, timestep 962
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 1.987712
1.399359 7.523048
1.503016 6.873909
1.606672 2.420951
1.710328 0.482200
1.813985 0.067910
1.917641 0.005697
2.021297 0.005128
2.124953 0.078878
2.228610 0.774772
2.332266 2.054285
2.435922 3.523932
2.539578 3.539968
2.643235 2.575058
2.746891 1.685558
2.850547 1.418236
2.954203 1.138001
3.057860 0.737239
3.161516 0.383628
3.265172 0.256806
3.368829 0.214168
3.472485 0.364339
3.576141 0.750404
3.679797 1.263223
3.783453 1.617030
3.887110 1.409901
3.990766 1.084124
4.094422 0.927438
4.198079 1.121587
4.301735 1.275028
4.405391 1.105607
4.509048 0.920348
4.612703 0.748797
4.716360 0.826776
4.820016 1.065486
4.923673 1.359064
5.027328 1.504791
5.130985 1.462117
5.234641 1.254266
5.338298 1.008723
5.441954 0.833040
5.545610 0.794695
5.649266 0.842184
5.752923 0.875215
5.856579 0.878311
5.960235 0.866511
6.063891 0.968779
6.167547 1.087798
6.271204 1.186050
6.374860 1.334965
6.478517 1.404757
6.582172 1.348450
6.685829 1.193361
6.789485 1.052344
6.893142 0.942581
6.996798 0.894172
7.100454 0.917994
7.204110 0.982478
7.307767 1.094494
7.411423 1.145475
7.515079 1.152938
7.618735 1.118404
7.722391 1.056255
7.826048 1.017053
7.929704 0.988641
8.033360 0.924648
8.137016 0.912221
8.240673 0.887761
8.344330 0.911995
8.447985 0.993206
8.551641 1.079490
8.655298 1.138081
8.758954 1.195695
8.862610 1.178041
8.966267 1.141652
9.069923 1.064896
9.173579 0.998462
9.277235 0.986956
9.380892 0.942477
9.484549 0.925958
9.588204 0.929286
9.691860 0.952355
9.795517 1.002184
9.899174 1.057012
10.002829 1.089042
10.106485 1.070572
10.210142 1.024697
10.313798 1.012271
10.417454 0.971900
10.521111 0.982362
10.624767 1.001168
10.728423 1.027239
10.832079 1.043934
10.935736 1.052152
11.039392 1.062812
11.143048 1.087000
11.246704 1.099315
11.350361 1.104803
11.454018 1.067919
11.557673 1.039963
11.661329 0.991038
11.764986 0.977239
11.868642 0.954885
11.972298 0.956143
12.075954 0.992381
12.179611 0.995889
12.283267 1.015534
12.386923 1.051011
12.490580 1.050332
12.594236 1.040214
12.697892 1.032213
12.801548 1.038676
12.905205 1.041258
13.008862 1.026881
13.112517 1.016111
13.216173 1.002360
13.319830 0.994814
13.423486 1.013806
13.527142 1.022308
13.630798 1.052037
13.734455 1.034709
13.838111 1.043584
13.941767 1.012610
14.045424 0.985250
14.149080 0.976140
14.252736 0.964567
14.356392 0.966148
14.460049 0.972650
14.563705 0.974275
14.667361 0.997787
14.771017 1.017069
14.874674 1.029800
14.978331 1.042150
15.081985 1.032420
15.185642 1.025981
15.289299 1.010991
15.392955 1.001776
15.496611 0.981677
15.600267 0.978912
15.703924 0.978742
15.807580 0.986547
15.911236 0.985065
16.014893 0.990348
16.118549 1.002575
16.222206 1.002774
16.325861 1.001234
16.429518 0.989021
16.533175 0.989080
16.636829 0.970322
16.740486 0.975245
16.844143 0.979513
16.947800 0.994718
17.051455 0.998688
17.155111 1.007726
17.258768 1.020010
17.362423 1.019026
17.466080 1.011604
17.569736 1.004041
17.673393 0.995529
17.777050 0.989378
17.880705 0.989328
17.984362 0.976676
18.088018 0.969562
18.191673 0.976142
18.295330 0.980220
18.398987 0.975055
18.502644 0.993294
18.606298 0.998051
18.709955 0.996022
18.813612 0.992057
18.917267 0.979502
19.020924 0.986635
19.124580 0.988496
19.228237 0.978022
19.331894 0.996511
19.435549 0.989234
19.539206 0.990459
19.642862 0.999294
19.746517 0.993704
19.850174 0.989888
19.953831 0.990276
20.057487 0.997779
20.161142 0.987645
20.264799 0.991085
20.368456 0.978911
20.472111 0.972705
20.575768 0.973169
20.679424 0.975163
