# RDF for density=1.7gcm3, timestep 11
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.031562
1.388613 3.169270
1.478201 4.371162
1.567789 2.911844
1.657377 1.358963
1.746965 0.546494
1.836553 0.254220
1.926141 0.132474
2.015729 0.086218
2.105317 0.127404
2.194905 0.543756
2.284492 1.076038
2.374081 1.557634
2.463669 1.877167
2.553257 1.896950
2.642845 1.677704
2.732432 1.395113
2.822021 1.120817
2.911608 0.959771
3.001196 0.852823
3.090784 0.755934
3.180372 0.692236
3.269960 0.673411
3.359548 0.682453
3.449136 0.775375
3.538724 0.870241
3.628312 1.008928
3.717900 1.133401
3.807488 1.119290
3.897076 1.121449
3.986664 1.021929
4.076252 0.958313
4.165840 0.928683
4.255427 0.930427
4.345016 0.930954
4.434604 0.961796
4.524191 0.975944
4.613779 0.958806
4.703367 1.018361
4.792955 1.055085
4.882544 1.079025
4.972131 1.073062
5.061719 1.073180
5.151307 1.074600
5.240895 1.028091
5.330483 0.974496
5.420071 0.950562
5.509659 0.933506
5.599247 0.930734
5.688835 0.962723
5.778423 0.966464
5.868011 0.991250
5.957599 0.984345
6.047187 0.988151
6.136775 1.020739
6.226362 1.050129
6.315950 1.028013
6.405539 1.039359
6.495126 1.029226
6.584714 1.010579
6.674302 1.029413
6.763890 1.010667
6.853478 0.998115
6.943066 0.991831
7.032654 0.988297
7.122242 1.017811
7.211830 1.017520
7.301418 1.014770
7.391006 1.018375
7.480594 1.015520
7.570182 1.004091
7.659770 1.002303
7.749358 1.013007
7.838945 0.975949
7.928534 0.989618
8.018122 0.989994
8.107710 0.974616
8.197297 0.985168
8.286885 0.991094
8.376473 1.005259
8.466061 1.000380
8.555649 1.001887
8.645237 0.999704
8.734825 1.005827
8.824413 1.012030
8.914001 1.017209
9.003589 0.986026
9.093177 1.003879
9.182765 1.008199
9.272352 0.986879
9.361940 0.986803
9.451529 0.991574
9.541117 0.996449
9.630705 1.001253
9.720293 0.986794
9.809880 0.999709
9.899468 0.998292
9.989057 0.996399
10.078644 1.010591
10.168232 0.998819
10.257820 0.991687
10.347408 0.996565
10.436996 0.986263
10.526584 1.000400
10.616172 0.991893
10.705760 1.010132
10.795348 0.999490
10.884935 1.001611
10.974524 0.998559
11.064112 1.015603
11.153700 1.004337
11.243288 1.001414
11.332875 0.996608
11.422463 1.008067
11.512052 0.995085
11.601640 1.003515
11.691227 1.008789
11.780815 0.997998
11.870403 0.994049
11.959991 1.000578
12.049580 0.995279
12.139167 1.001569
12.228755 0.992997
12.318343 1.001624
12.407931 0.989899
12.497519 1.010928
12.587107 0.996840
12.676695 0.990247
12.766283 0.989622
12.855871 1.006183
12.945458 1.008024
13.035047 0.988968
13.124635 0.995972
13.214222 1.000284
13.303810 0.997602
13.393398 0.996999
13.482986 0.992623
13.572575 0.993969
13.662163 1.003732
13.751750 1.007226
13.841338 0.999257
13.930926 1.001211
14.020514 0.996576
14.110102 1.005520
14.199690 0.998706
14.289278 0.993776
14.378866 0.985654
14.468454 0.996657
14.558042 1.005341
14.647630 1.000903
14.737218 0.993652
14.826805 1.006857
14.916393 0.998780
15.005981 0.993927
15.095570 1.002134
15.185158 1.004833
15.274745 1.003166
15.364333 1.005047
15.453921 0.993071
15.543509 0.995335
15.633097 0.997695
15.722685 0.994875
15.812273 0.999193
15.901861 0.998072
15.991449 1.007426
16.081038 0.997719
16.170624 0.993838
16.260212 0.998054
16.349800 0.999483
16.439388 0.999473
16.528976 0.999261
16.618565 0.998095
16.708153 1.001570
16.797741 0.999574
16.887329 0.999986
16.976917 0.996634
17.066504 0.997681
17.156092 1.001112
17.245680 1.000061
17.335268 0.997541
17.424856 1.003052
17.514444 0.992156
17.604033 1.005448
17.693621 1.000036
17.783207 1.004417
17.872795 0.996670
