# RDF for density=0.8gcm3, timestep 148
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.200040
1.326188 4.257895
1.441509 10.837602
1.556830 6.347898
1.672151 1.580177
1.787471 0.291712
1.902792 0.085812
2.018113 0.040263
2.133433 0.273059
2.248754 1.520750
2.364075 3.371353
2.479396 4.528131
2.594716 3.987204
2.710037 2.771323
2.825358 1.988534
2.940679 1.585109
3.055999 1.072159
3.171320 0.732976
3.286641 0.515430
3.401961 0.472876
3.517282 0.786375
3.632603 1.416921
3.747924 1.856496
3.863244 1.788969
3.978565 1.472993
4.093885 1.245418
4.209207 1.275074
4.324527 1.317373
4.439848 1.232317
4.555169 1.076692
4.670489 1.060984
4.785810 1.220783
4.901131 1.441808
5.016452 1.514872
5.131772 1.456079
5.247093 1.240711
5.362413 1.054631
5.477735 0.909423
5.593055 0.843330
5.708376 0.881929
5.823697 0.917090
5.939017 0.946680
6.054338 1.018118
6.169659 1.131001
6.284980 1.219042
6.400300 1.259171
6.515621 1.266642
6.630941 1.221009
6.746263 1.123284
6.861584 1.002420
6.976904 0.978069
7.092225 0.973982
7.207545 1.036457
7.322866 1.050595
7.438187 1.108770
7.553508 1.099230
7.668828 1.036770
7.784149 1.034917
7.899469 0.988319
8.014791 0.980377
8.130112 0.987760
8.245432 0.947378
8.360752 0.988354
8.476073 1.028823
8.591394 1.093191
8.706715 1.135259
8.822036 1.164679
8.937357 1.115788
9.052677 1.066323
9.167997 1.023124
9.283319 0.989202
9.398640 0.995270
9.513960 0.973587
9.629280 0.991362
9.744601 1.031867
9.859922 1.027221
9.975243 1.043168
10.090564 1.029729
10.205885 1.020672
10.321205 1.015830
10.436525 1.014341
10.551847 1.008190
10.667168 1.015563
10.782488 1.018540
10.897808 1.033654
11.013129 1.043587
11.128450 1.041304
11.243771 1.050300
11.359092 1.034380
11.474413 1.015192
11.589733 1.026396
11.705053 0.984402
11.820374 0.997917
11.935696 0.989509
12.051016 0.991350
12.166336 1.012127
12.281658 1.019448
12.396978 1.017034
12.512299 1.022107
12.627620 1.010897
12.742941 1.022389
12.858261 1.009368
12.973581 1.006465
13.088902 1.001820
13.204224 1.003701
13.319544 1.018813
13.434864 1.015596
13.550186 1.005621
13.665506 1.013137
13.780827 1.003609
13.896148 0.996683
14.011469 0.987946
14.126789 0.971155
14.242109 0.983911
14.357430 0.996617
14.472752 0.990681
14.588072 0.992691
14.703392 1.010997
14.818714 0.996619
14.934034 1.001460
15.049355 1.005946
15.164676 0.992291
15.279997 0.993261
15.395317 0.997313
15.510637 0.981239
15.625958 0.988101
15.741280 0.991297
15.856600 0.984387
15.971920 0.997052
16.087242 0.987621
16.202562 0.991319
16.317883 0.979810
16.433205 0.983429
16.548523 0.976138
16.663845 0.987252
16.779167 0.973648
16.894485 0.983485
17.009808 0.993913
17.125128 0.988901
17.240448 0.983951
17.355770 0.990053
17.471090 0.989199
17.586411 0.984374
17.701733 0.985451
17.817051 0.978908
17.932373 0.981029
18.047695 0.976521
18.163013 0.976174
18.278336 0.987669
18.393656 0.983067
18.508976 0.978350
18.624298 0.977868
18.739618 0.975546
18.854939 0.978498
18.970261 0.990773
19.085579 0.982891
19.200901 0.983230
19.316223 0.986058
19.431541 0.980587
19.546864 0.984482
19.662184 0.984072
19.777504 0.995632
19.892826 0.988411
20.008146 0.976815
20.123466 0.975570
20.238789 0.985502
20.354107 0.986034
20.469429 0.990080
20.584751 0.982358
20.700069 0.987037
20.815392 0.982727
20.930712 0.989549
21.046032 0.982720
21.161354 0.988263
21.276674 0.983724
21.391994 0.987455
21.507317 0.990997
21.622635 0.991698
21.737957 0.991303
21.853279 0.986847
21.968597 0.988261
22.083920 0.992854
22.199240 0.987729
22.314560 0.984286
22.429882 0.991768
22.545202 0.995478
22.660522 0.988452
22.775845 0.991010
22.891163 0.986590
23.006485 0.990371
