# RDF for density=0.8gcm3, timestep 688
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.270642
1.326188 4.611085
1.441509 10.912345
1.556830 6.290934
1.672151 1.413518
1.787471 0.234990
1.902792 0.035755
2.018113 0.014834
2.133433 0.168766
2.248754 1.484908
2.364075 3.464015
2.479396 4.695216
2.594716 4.062846
2.710037 2.819510
2.825358 1.905273
2.940679 1.538195
3.055999 1.030566
3.171320 0.530420
3.286641 0.363598
3.401961 0.352793
3.517282 0.663570
3.632603 1.321413
3.747924 1.849736
3.863244 1.840446
3.978565 1.408096
4.093885 1.173825
4.209207 1.253636
4.324527 1.393073
4.439848 1.160498
4.555169 0.925256
4.670489 0.926036
4.785810 1.126934
4.901131 1.469480
5.016452 1.637337
5.131772 1.584904
5.247093 1.282726
5.362413 1.002094
5.477735 0.832894
5.593055 0.820425
5.708376 0.851992
5.823697 0.865165
5.939017 0.902626
6.054338 1.001632
6.169659 1.148464
6.284980 1.260565
6.400300 1.395310
6.515621 1.392920
6.630941 1.343915
6.746263 1.118731
6.861584 0.983534
6.976904 0.905179
7.092225 0.954759
7.207545 1.020006
7.322866 1.100983
7.438187 1.144189
7.553508 1.116328
7.668828 1.094751
7.784149 1.018960
7.899469 0.980710
8.014791 0.917751
8.130112 0.896598
8.245432 0.888461
8.360752 0.941795
8.476073 1.022815
8.591394 1.106757
8.706715 1.155302
8.822036 1.161351
8.937357 1.142591
9.052677 1.048678
9.167997 0.986047
9.283319 0.931152
9.398640 0.915034
9.513960 0.901388
9.629280 0.928797
9.744601 0.991228
9.859922 1.018074
9.975243 1.048287
10.090564 1.036003
10.205885 1.002852
10.321205 0.971906
10.436525 0.957355
10.551847 0.969267
10.667168 1.004789
10.782488 1.014084
10.897808 1.010538
11.013129 1.036363
11.128450 1.062251
11.243771 1.049822
11.359092 1.047762
11.474413 1.013028
11.589733 0.989152
11.705053 0.947636
11.820374 0.952937
11.935696 0.954847
12.051016 0.980710
12.166336 0.997138
12.281658 1.013753
12.396978 1.017006
12.512299 1.018689
12.627620 1.021238
12.742941 1.020528
12.858261 1.020489
12.973581 1.004927
13.088902 0.997184
13.204224 1.000037
13.319544 0.992487
13.434864 1.020379
13.550186 1.002894
13.665506 1.014709
13.780827 1.004927
13.896148 1.001601
14.011469 0.978843
14.126789 0.975568
14.242109 0.979996
14.357430 0.959930
14.472752 0.993937
14.588072 1.001089
14.703392 0.991610
14.818714 1.017121
14.934034 1.021124
15.049355 1.018982
15.164676 1.016204
15.279997 1.012969
15.395317 1.003723
15.510637 0.994659
15.625958 0.991991
15.741280 0.984015
15.856600 0.995031
15.971920 1.005106
16.087242 0.994626
16.202562 1.006907
16.317883 1.010318
16.433205 0.998870
16.548523 0.981087
16.663845 0.985915
16.779167 0.988550
16.894485 0.996884
17.009808 0.993898
17.125128 1.011155
17.240448 1.010512
17.355770 1.004211
17.471090 1.006903
17.586411 1.007877
17.701733 0.987132
17.817051 0.981274
17.932373 0.986143
18.047695 0.982869
18.163013 0.982141
18.278336 0.987850
18.393656 0.984726
18.508976 0.987850
18.624298 0.998202
18.739618 0.998249
18.854939 0.995872
18.970261 0.985927
19.085579 0.982489
19.200901 0.984260
19.316223 0.993705
19.431541 0.997712
19.546864 1.000423
19.662184 0.990794
19.777504 0.995919
19.892826 0.995425
20.008146 0.993473
20.123466 0.981774
20.238789 0.984765
20.354107 0.992431
20.469429 0.985980
20.584751 0.990141
20.700069 0.983129
20.815392 1.001476
20.930712 0.996110
21.046032 1.003360
21.161354 0.994712
21.276674 0.993974
21.391994 0.990341
21.507317 1.003837
21.622635 0.991707
21.737957 0.997414
21.853279 0.993193
21.968597 0.997813
22.083920 1.004112
22.199240 1.000079
22.314560 0.995243
22.429882 0.999627
22.545202 0.992726
22.660522 0.992335
22.775845 0.984636
22.891163 0.993609
23.006485 0.997319
