# RDF for density=1.9gcm3, timestep 89
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.340972
1.337790 2.327592
1.424100 4.768943
1.510409 3.824615
1.596718 1.569321
1.683027 0.455985
1.769336 0.116333
1.855645 0.028204
1.941954 0.011589
2.028263 0.009443
2.114572 0.053215
2.200881 0.427078
2.287190 0.953367
2.373499 1.627507
2.459808 1.951923
2.546118 1.788887
2.632427 1.477988
2.718736 1.082764
2.805045 0.883229
2.891354 0.756929
2.977663 0.623864
3.063972 0.480577
3.150281 0.391482
3.236590 0.352801
3.322899 0.376058
3.409208 0.440827
3.495517 0.604549
3.581826 0.822954
3.668135 1.104479
3.754445 1.207601
3.840754 1.219788
3.927063 1.161405
4.013371 1.096014
4.099681 1.057000
4.185989 1.141357
4.272299 1.176326
4.358608 1.178266
4.444917 1.113536
4.531226 1.090918
4.617535 1.062582
4.703844 1.101219
4.790154 1.141052
4.876462 1.260527
4.962771 1.288244
5.049081 1.280209
5.135389 1.226122
5.221699 1.149945
5.308008 1.051828
5.394317 0.965201
5.480626 0.940216
5.566935 0.913326
5.653244 0.893402
5.739553 0.908008
5.825862 0.917225
5.912171 0.910790
5.998480 0.938762
6.084789 0.947204
6.171099 0.962730
6.257407 1.009539
6.343717 1.003133
6.430026 1.028769
6.516335 1.024806
6.602644 0.994178
6.688952 0.948824
6.775262 0.904380
6.861571 0.893434
6.947880 0.879222
7.034189 0.867890
7.120498 0.897266
7.206807 0.935746
7.293117 0.942679
7.379425 0.980779
7.465734 1.001975
7.552043 1.016414
7.638352 1.011393
7.724662 0.997626
7.810970 0.991384
7.897280 1.006115
7.983589 1.011692
8.069898 1.013279
8.156207 1.004284
8.242516 1.014899
8.328825 1.022597
8.415134 1.042958
8.501443 1.067509
8.587752 1.092256
8.674061 1.082707
8.760370 1.097286
8.846680 1.114458
8.932989 1.090600
9.019298 1.066951
9.105606 1.034593
9.191916 1.027311
9.278225 1.028540
9.364534 0.999217
9.450843 0.988622
9.537152 0.974761
9.623461 0.981775
9.709770 0.993961
9.796080 0.982960
9.882388 0.990670
9.968698 0.991627
10.055006 0.979681
10.141315 0.977796
10.227625 0.972055
10.313933 0.949862
10.400243 0.960835
10.486551 0.952780
10.572861 0.943753
10.659170 0.971701
10.745480 0.958437
10.831788 0.967616
10.918097 0.966323
11.004406 0.970526
11.090715 0.975814
11.177025 0.999223
11.263333 0.982578
11.349642 1.007725
11.435951 1.004776
11.522261 0.987673
11.608570 1.013854
11.694879 0.984478
11.781188 0.994152
11.867496 0.999027
11.953806 1.008541
12.040115 1.012299
12.126424 1.020485
12.212733 1.013476
12.299042 1.018445
12.385351 1.034894
12.471661 1.039209
12.557969 1.033507
12.644279 1.031352
12.730587 1.029626
12.816896 1.021260
12.903206 1.018268
12.989515 1.022776
13.075824 1.010678
13.162132 1.025476
13.248442 1.003821
13.334751 1.001000
13.421061 1.004629
13.507369 1.011093
13.593678 1.004262
13.679987 1.004332
13.766296 0.998758
13.852606 0.996187
13.938914 0.989199
14.025224 0.980339
14.111532 0.980435
14.197842 0.979938
14.284151 0.971428
14.370460 0.975520
14.456769 0.968902
14.543077 0.971950
14.629387 0.976706
14.715696 0.983920
14.802006 0.980779
14.888314 0.989907
14.974623 0.992764
15.060932 0.990054
15.147242 0.991756
15.233551 0.996643
15.319860 0.992349
15.406168 1.000168
15.492477 1.006281
15.578787 1.000187
15.665096 0.997582
15.751405 1.000583
15.837714 1.006184
15.924023 1.011941
16.010332 1.014590
16.096642 1.009808
16.182949 1.019316
16.269260 1.015754
16.355568 1.010011
16.441877 1.018272
16.528187 1.013923
16.614494 1.006361
16.700806 1.008881
16.787113 1.006155
16.873423 1.013222
16.959732 1.011075
17.046040 1.010401
17.132351 1.006203
17.218658 1.003627
