# RDF for density=0.6gcm3, timestep 844
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.287104
1.333261 7.187001
1.460238 14.590928
1.587215 5.963966
1.714193 0.885444
1.841170 0.086313
1.968147 0.024280
2.095124 0.076186
2.222101 1.415988
2.349079 4.094816
2.476056 6.774721
2.603033 5.432796
2.730010 3.365767
2.856987 2.643024
2.983965 1.798393
3.110942 0.962305
3.237919 0.512454
3.364896 0.425584
3.491874 0.704672
3.618851 1.612297
3.745828 2.558994
3.872805 2.520098
3.999783 1.799427
4.126760 1.581147
4.253737 1.885632
4.380714 1.826382
4.507691 1.373068
4.634668 1.133402
4.761646 1.321345
4.888623 1.870770
5.015600 2.261362
5.142577 2.118257
5.269555 1.690277
5.396532 1.123501
5.523509 0.958007
5.650486 0.948499
5.777463 1.030975
5.904441 0.997602
6.031418 1.095986
6.158395 1.323861
6.285373 1.576529
6.412350 1.717852
6.539327 1.829014
6.666304 1.608519
6.793282 1.230456
6.920259 1.019828
7.047235 0.982562
7.174213 1.116670
7.301190 1.248381
7.428167 1.356309
7.555144 1.402854
7.682122 1.264754
7.809099 1.168241
7.936076 1.075891
8.063053 1.042268
8.190031 0.954101
8.317008 0.978680
8.443985 1.090518
8.570963 1.265072
8.697939 1.423787
8.824917 1.447263
8.951895 1.363721
9.078871 1.234276
9.205849 1.097463
9.332826 1.036111
9.459803 0.994820
9.586781 0.993554
9.713757 1.050288
9.840734 1.136372
9.967712 1.203045
10.094688 1.192873
10.221666 1.135547
10.348644 1.071547
10.475620 1.049207
10.602598 1.062632
10.729575 1.097008
10.856552 1.143171
10.983530 1.155194
11.110506 1.182546
11.237484 1.197104
11.364462 1.193017
11.491438 1.145815
11.618416 1.078243
11.745393 1.018745
11.872370 1.004571
11.999348 0.991917
12.126325 1.025703
12.253302 1.076625
12.380280 1.102940
12.507256 1.122025
12.634233 1.121321
12.761211 1.096624
12.888187 1.107468
13.015165 1.089949
13.142142 1.067830
13.269119 1.045213
13.396097 1.055288
13.523073 1.065632
13.650051 1.091305
13.777029 1.093436
13.904005 1.063008
14.030983 1.032596
14.157960 1.006956
14.284937 0.992933
14.411915 0.995793
14.538892 1.012744
14.665869 1.035436
14.792847 1.059585
14.919823 1.080791
15.046801 1.095591
15.173779 1.070164
15.300755 1.048052
15.427732 1.040758
15.554709 1.002826
15.681686 1.013398
15.808664 1.015172
15.935640 1.021206
16.062618 1.029394
16.189594 1.030330
16.316574 1.040592
16.443550 1.023591
16.570526 1.011448
16.697506 1.000628
16.824482 1.007641
16.951458 1.008992
17.078436 1.027539
17.205414 1.037133
17.332390 1.049757
17.459368 1.044098
17.586346 1.050287
17.713322 1.016256
17.840300 1.006520
17.967278 0.992234
18.094254 1.001139
18.221230 0.987218
18.348209 1.002573
18.475185 1.008519
18.602161 1.015748
18.729141 1.029140
18.856117 1.019217
18.983093 1.014641
19.110073 1.010877
19.237049 1.001374
19.364025 0.995784
19.491003 1.016411
19.617981 1.018423
19.744957 1.005851
19.871935 1.016788
19.998913 1.020494
20.125889 1.004474
20.252867 0.996188
20.379845 0.982806
20.506821 0.990361
20.633799 0.991553
20.760777 0.996138
20.887753 0.999378
21.014729 1.007676
21.141708 1.007997
21.268684 1.002246
21.395660 1.003472
21.522640 1.001817
21.649616 0.996790
21.776592 0.984474
21.903570 0.997212
22.030548 0.993671
22.157524 0.988126
22.284502 0.990525
22.411480 0.999334
22.538456 0.988291
22.665434 0.994729
22.792412 0.976637
22.919388 0.986163
23.046366 0.974272
23.173344 0.988424
23.300320 0.994409
23.427296 0.990652
23.554276 0.998224
23.681252 0.991511
23.808228 0.995312
23.935207 0.983793
24.062183 0.983815
24.189159 0.984956
24.316139 0.973134
24.443115 0.983256
24.570091 0.978064
24.697069 0.988467
24.824047 0.975776
24.951023 0.984915
25.078001 0.979758
25.204979 0.984782
25.331955 0.983726
