# RDF for density=0.9gcm3, timestep 664
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.393862
1.385770 8.263309
1.496632 8.641619
1.607493 3.100244
1.718355 0.516167
1.829216 0.116860
1.940078 0.010601
2.050940 0.017075
2.161801 0.334705
2.272663 1.572985
2.383524 3.378546
2.494386 4.436953
2.605247 3.594720
2.716109 2.303318
2.826971 1.758711
2.937832 1.413949
3.048694 0.919703
3.159555 0.553277
3.270417 0.322380
3.381279 0.265287
3.492140 0.503969
3.603002 1.009585
3.713863 1.612820
3.824725 1.766217
3.935587 1.434162
4.046448 1.122669
4.157310 1.168428
4.268171 1.292989
4.379033 1.220857
4.489895 1.000559
4.600757 0.840175
4.711618 0.895666
4.822480 1.150130
4.933341 1.437818
5.044203 1.565419
5.155065 1.398199
5.265926 1.160613
5.376788 0.947584
5.487649 0.801811
5.598511 0.774188
5.709373 0.797067
5.820234 0.821420
5.931096 0.866108
6.041957 0.932798
6.152819 1.069218
6.263680 1.220508
6.374542 1.325563
6.485404 1.382156
6.596265 1.309672
6.707127 1.171457
6.817988 1.007114
6.928850 0.914960
7.039711 0.928083
7.150573 0.985548
7.261435 1.053180
7.372296 1.144079
7.483158 1.163320
7.594019 1.140118
7.704881 1.053226
7.815742 1.031989
7.926604 0.975499
8.037466 0.948595
8.148327 0.942068
8.259190 0.934386
8.370050 0.966423
8.480913 1.053856
8.591774 1.140817
8.702635 1.178226
8.813498 1.190489
8.924358 1.161797
9.035221 1.080762
9.146082 1.027342
9.256943 0.965240
9.367805 0.949081
9.478666 0.936335
9.589529 0.953006
9.700390 0.965196
9.811252 1.001229
9.922113 1.035080
10.032974 1.047227
10.143837 1.027019
10.254698 0.993016
10.365560 0.981853
10.476421 0.970267
10.587282 0.965718
10.698145 0.992257
10.809006 1.029123
10.919868 1.032244
11.030729 1.038288
11.141590 1.044995
11.252453 1.056278
11.363314 1.052769
11.474175 1.017681
11.585037 0.986094
11.695898 0.959727
11.806761 0.956223
11.917622 0.955148
12.028484 0.950757
12.139345 0.987480
12.250206 1.004469
12.361069 1.018034
12.471930 1.023161
12.582792 1.027394
12.693653 1.005029
12.804514 1.017242
12.915377 1.006791
13.026237 1.014943
13.137100 0.991227
13.247961 0.998808
13.358823 0.998997
13.469685 1.013846
13.580545 1.011084
13.691408 1.015514
13.802269 1.011459
13.913131 0.999082
14.023993 0.983869
14.134853 0.979002
14.245716 0.977493
14.356577 0.984725
14.467439 0.989014
14.578300 0.998889
14.689161 1.007302
14.800024 1.020875
14.910885 1.027814
15.021747 1.034674
15.132608 1.027962
15.243469 1.010078
15.354332 1.010275
15.465193 1.002014
15.576056 1.000170
15.686916 0.990440
15.797777 0.990718
15.908640 1.004616
16.019501 1.007031
16.130363 0.991542
16.241224 1.005567
16.352085 1.013868
16.462948 0.999301
16.573811 0.993693
16.684669 0.991871
16.795532 0.988018
16.906395 0.995295
17.017256 0.991475
17.128117 1.015336
17.238979 1.015787
17.349840 1.012541
17.460701 1.014194
17.571564 1.007346
17.682426 0.999401
17.793285 0.991570
17.904148 0.992097
18.015011 0.987426
18.125872 0.980570
18.236732 0.988471
18.347595 0.989413
18.458456 0.993852
18.569317 0.995306
18.680180 0.998274
18.791042 1.000748
18.901901 0.996028
19.012764 0.982161
19.123627 0.993940
19.234488 0.997768
19.345348 0.996625
19.456211 1.001076
19.567074 0.992303
19.677933 0.995336
19.788795 0.999814
19.899658 0.994727
20.010519 0.993631
20.121380 0.992980
20.232243 0.988776
20.343103 0.984625
20.453964 0.992488
20.564827 0.992918
20.675690 0.992286
20.786549 0.994439
20.897411 0.991871
21.008274 1.001324
21.119135 0.995113
21.229996 1.002901
21.340858 1.002636
21.451719 0.998273
21.562580 1.000632
21.673443 1.000887
21.784306 0.994718
21.895164 1.001389
22.006027 0.998755
22.116890 0.991983
