# RDF for density=0.9gcm3, timestep 741
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.629445
1.385770 8.018193
1.496632 8.723546
1.607493 3.004519
1.718355 0.581026
1.829216 0.073932
1.940078 0.021202
2.050940 0.009486
2.161801 0.365444
2.272663 1.534356
2.383524 3.416476
2.494386 4.294570
2.605247 3.626470
2.716109 2.327119
2.826971 1.790669
2.937832 1.386207
3.048694 0.943747
3.159555 0.572466
3.270417 0.308947
3.381279 0.320439
3.492140 0.501351
3.603002 1.057544
3.713863 1.567682
3.824725 1.866068
3.935587 1.471781
4.046448 1.183117
4.157310 1.173046
4.268171 1.364408
4.379033 1.293284
4.489895 1.060347
4.600757 0.939729
4.711618 0.960027
4.822480 1.194062
4.933341 1.532601
5.044203 1.618750
5.155065 1.510836
5.265926 1.272874
5.376788 1.039526
5.487649 0.872582
5.598511 0.850079
5.709373 0.850695
5.820234 0.895409
5.931096 0.906951
6.041957 0.989212
6.152819 1.129099
6.263680 1.270964
6.374542 1.361118
6.485404 1.413470
6.596265 1.370396
6.707127 1.211559
6.817988 1.043689
6.928850 0.949543
7.039711 0.951760
7.150573 0.994915
7.261435 1.067410
7.372296 1.138057
7.483158 1.172871
7.594019 1.137073
7.704881 1.092219
7.815742 1.022646
7.926604 0.965463
8.037466 0.955823
8.148327 0.920788
8.259190 0.924673
8.370050 0.952979
8.480913 1.052303
8.591774 1.100591
8.702635 1.160625
8.813498 1.197990
8.924358 1.151774
9.035221 1.103056
9.146082 1.011979
9.256943 0.957229
9.367805 0.954993
9.478666 0.921320
9.589529 0.937815
9.700390 0.965196
9.811252 1.017067
9.922113 1.029242
10.032974 1.060311
10.143837 1.028221
10.254698 1.016661
10.365560 0.988688
10.476421 0.972449
10.587282 0.980103
10.698145 1.004532
10.809006 1.023692
10.919868 1.056578
11.030729 1.051737
11.141590 1.068209
11.252453 1.071912
11.363314 1.068378
11.474175 1.022865
11.585037 0.989513
11.695898 0.970085
11.806761 0.967389
11.917622 0.980326
12.028484 0.985293
12.139345 0.996689
12.250206 1.011438
12.361069 1.030363
12.471930 1.041943
12.582792 1.020588
12.693653 1.031186
12.804514 1.027077
12.915377 1.017032
13.026237 1.018707
13.137100 1.001079
13.247961 1.010906
13.358823 0.991841
13.469685 1.018113
13.580545 1.029219
13.691408 1.016408
13.802269 1.004712
13.913131 1.013515
14.023993 0.989023
14.134853 0.971172
14.245716 0.985654
14.356577 0.986565
14.467439 0.974636
14.578300 0.990739
14.689161 1.008134
14.800024 1.016848
14.910885 1.012986
15.021747 1.023495
15.132608 1.018551
15.243469 1.011829
15.354332 0.999847
15.465193 0.994555
15.576056 0.995219
15.686916 0.995889
15.797777 0.993469
15.908640 1.002187
16.019501 1.006377
16.130363 1.003155
16.241224 1.000680
16.352085 1.002763
16.462948 0.995944
16.573811 0.987910
16.684669 0.990422
16.795532 0.989631
16.906395 0.990227
17.017256 0.999400
17.128117 1.003459
17.238979 1.008320
17.349840 1.012130
17.460701 1.008028
17.571564 1.002770
17.682426 1.002542
17.793285 0.998831
17.904148 0.989520
18.015011 0.984217
18.125872 0.989535
18.236732 0.992971
18.347595 0.987860
18.458456 0.996910
18.569317 0.994785
18.680180 0.997748
18.791042 1.005134
18.901901 0.993648
19.012764 0.995509
19.123627 0.988985
19.234488 0.995201
19.345348 0.992839
19.456211 0.999242
19.567074 0.999747
19.677933 0.999995
19.788795 0.994748
19.899658 0.995573
20.010519 1.002482
20.121380 0.983970
20.232243 0.987996
20.343103 0.996565
20.453964 0.994014
20.564827 0.991975
20.675690 0.978356
20.786549 0.982763
20.897411 0.987978
21.008274 0.998195
21.119135 0.995919
21.229996 1.000581
21.340858 0.995222
21.451719 0.992531
21.562580 0.986434
21.673443 0.995585
21.784306 0.992296
21.895164 0.991232
22.006027 0.991420
22.116890 0.992423
