# RDF for density=1.2gcm3, timestep 552
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.761310
1.359163 4.975887
1.459841 7.325186
1.560520 3.875177
1.661199 1.053174
1.761878 0.229293
1.862556 0.041796
1.963235 0.020520
2.063914 0.015473
2.164593 0.264463
2.265271 1.136761
2.365950 2.399745
2.466629 3.361637
2.567307 2.923177
2.667986 2.070576
2.768665 1.541804
2.869344 1.293006
2.970022 1.006568
3.070701 0.670413
3.171380 0.405036
3.272058 0.306613
3.372737 0.311761
3.473416 0.446390
3.574095 0.805011
3.674774 1.263321
3.775452 1.513630
3.876131 1.417600
3.976810 1.154996
4.077488 1.005893
4.178167 1.142271
4.278846 1.261619
4.379525 1.182976
4.480204 1.002980
4.580882 0.896555
4.681561 0.930891
4.782239 1.075439
4.882918 1.306089
4.983597 1.461675
5.084276 1.471184
5.184955 1.317498
5.285633 1.146513
5.386312 1.002029
5.486991 0.901659
5.587669 0.884243
5.688348 0.909447
5.789027 0.943597
5.889706 0.940874
5.990384 0.971515
6.091063 1.050545
6.191742 1.163066
6.292420 1.242865
6.393099 1.315636
6.493778 1.297198
6.594457 1.252443
6.695135 1.160343
6.795814 1.032299
6.896493 0.970637
6.997171 0.943713
7.097850 0.983478
7.198529 1.018366
7.299208 1.097128
7.399886 1.116952
7.500566 1.131694
7.601244 1.085605
7.701922 1.031512
7.802601 1.021852
7.903280 1.002732
8.003959 0.948959
8.104637 0.953332
8.205317 0.924107
8.305995 0.962221
8.406673 0.996410
8.507353 1.082269
8.608031 1.111271
8.708710 1.146489
8.809389 1.151101
8.910067 1.128808
9.010746 1.083820
9.111425 1.035791
9.212103 1.028501
9.312782 0.974829
9.413462 0.965926
9.514139 0.970284
9.614819 0.998416
9.715497 1.024267
9.816175 1.041138
9.916855 1.047588
10.017533 1.046465
10.118212 1.045202
10.218891 1.025021
10.319570 1.005915
10.420248 0.997449
10.520927 1.001917
10.621605 0.997446
10.722284 1.020020
10.822964 1.039578
10.923641 1.050449
11.024321 1.039692
11.125000 1.047173
11.225677 1.068549
11.326357 1.034568
11.427036 1.030921
11.527714 1.012346
11.628393 1.002107
11.729072 0.983673
11.829750 0.962959
11.930429 0.975865
12.031108 0.974980
12.131786 1.001207
12.232466 1.010212
12.333144 1.008941
12.433823 1.007159
12.534502 1.003295
12.635180 1.014936
12.735859 1.014629
12.836538 1.006990
12.937216 1.002914
13.037895 1.005628
13.138575 0.997160
13.239252 0.995177
13.339931 0.996992
13.440610 0.993376
13.541288 0.992689
13.641968 1.003492
13.742646 1.006705
13.843325 0.999451
13.944004 0.996005
14.044683 0.981901
14.145361 0.984541
14.246040 0.966643
14.346718 0.984482
14.447397 0.976455
14.548077 0.976322
14.648754 0.982490
14.749434 0.999292
14.850113 0.995130
14.950790 1.000083
15.051470 1.007110
15.152149 0.999451
15.252827 0.997379
15.353506 0.992579
15.454185 0.971729
15.554863 0.981077
15.655542 0.983536
15.756221 0.972976
15.856899 0.977055
15.957579 0.982463
16.058258 0.979964
16.158936 0.998610
16.259613 1.000263
16.360294 0.987277
16.460972 0.973971
16.561649 0.978685
16.662331 0.970271
16.763008 0.970764
16.863686 0.968109
16.964367 0.981590
17.065044 0.983821
17.165722 0.994175
17.266403 0.994130
17.367081 0.985054
17.467758 0.993665
17.568438 0.994978
17.669117 0.981848
17.769794 0.968715
17.870474 0.977214
17.971153 0.978010
18.071831 0.980367
18.172510 0.969846
18.273190 0.981293
18.373867 0.981556
18.474546 0.979406
18.575226 0.985839
18.675903 0.989226
18.776583 0.987154
18.877262 0.979416
18.977940 0.981599
19.078619 0.982949
19.179298 0.988261
19.279976 0.982521
19.380653 0.986743
19.481335 0.986837
19.582012 0.991519
19.682690 0.991309
19.783371 0.996960
19.884048 0.990700
19.984726 0.991131
20.085407 0.985291
