# RDF for density=0.9gcm3, timestep 345
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.369323
1.385770 7.698297
1.496632 8.858906
1.607493 3.186705
1.718355 0.629670
1.829216 0.131169
1.940078 0.021202
2.050940 0.020870
2.161801 0.375690
2.272663 1.572985
2.383524 3.304092
2.494386 4.200931
2.605247 3.564147
2.716109 2.385540
2.826971 1.797660
2.937832 1.373260
3.048694 1.008152
3.159555 0.582860
3.270417 0.374617
3.381279 0.378383
3.492140 0.571383
3.603002 1.050781
3.713863 1.650435
3.824725 1.745483
3.935587 1.473327
4.046448 1.144119
4.157310 1.166581
4.268171 1.282036
4.379033 1.251660
4.489895 1.057972
4.600757 0.916726
4.711618 0.990230
4.822480 1.203672
4.933341 1.412892
5.044203 1.517735
5.155065 1.396697
5.265926 1.181626
5.376788 0.976023
5.487649 0.845281
5.598511 0.826140
5.709373 0.836247
5.820234 0.865012
5.931096 0.881311
6.041957 0.971064
6.152819 1.052982
6.263680 1.171680
6.374542 1.267418
6.485404 1.310230
6.596265 1.279586
6.707127 1.146438
6.817988 1.005912
6.928850 0.933582
7.039711 0.924217
7.150573 0.954169
7.261435 1.038041
7.372296 1.089665
7.483158 1.110079
7.594019 1.078524
7.704881 1.063042
7.815742 1.000040
7.926604 0.974038
8.037466 0.943776
8.148327 0.940625
8.259190 0.925726
8.370050 0.970981
8.480913 1.035101
8.591774 1.087723
8.702635 1.140705
8.813498 1.178363
8.924358 1.134436
9.035221 1.091518
9.146082 1.030968
9.256943 0.992719
9.367805 0.965909
9.478666 0.959612
9.589529 0.969932
9.700390 0.975545
9.811252 1.011055
9.922113 1.031391
10.032974 1.035490
10.143837 1.018718
10.254698 1.033854
10.365560 0.993071
10.476421 0.989830
10.587282 0.972483
10.698145 0.980400
10.809006 1.013888
10.919868 1.018521
11.030729 1.025365
11.141590 1.043709
11.252453 1.034087
11.363314 1.032183
11.474175 1.006161
11.585037 0.996323
11.695898 0.964279
11.806761 0.943567
11.917622 0.940339
12.028484 0.967391
12.139345 0.972259
12.250206 0.973033
12.361069 0.995047
12.471930 1.015617
12.582792 0.998909
12.693653 1.001709
12.804514 0.999545
12.915377 0.992842
13.026237 0.986153
13.137100 0.983364
13.247961 0.981434
13.358823 0.992333
13.469685 1.005134
13.580545 1.004809
13.691408 0.996862
13.802269 0.995871
13.913131 0.993392
14.023993 0.972951
14.134853 0.971691
14.245716 0.977237
14.356577 0.974211
14.467439 0.977001
14.578300 0.989837
14.689161 0.993373
14.800024 1.005223
14.910885 0.995071
15.021747 1.008284
15.132608 1.012694
15.243469 1.001318
15.354332 0.999678
15.465193 0.977383
15.576056 0.993261
15.686916 0.987066
15.797777 0.986080
15.908640 0.988814
16.019501 0.993127
16.130363 0.996190
16.241224 0.987759
16.352085 0.994165
16.462948 0.989936
16.573811 0.988230
16.684669 0.979067
16.795532 0.984905
16.906395 0.982965
17.017256 0.998242
17.128117 0.997351
17.238979 0.993856
17.349840 1.000860
17.460701 1.005960
17.571564 0.994988
17.682426 0.996210
17.793285 0.981939
17.904148 0.980556
18.015011 0.995457
18.125872 0.982246
18.236732 0.988159
18.347595 0.989911
18.458456 0.992833
18.569317 0.992424
18.680180 0.995850
18.791042 0.992248
18.901901 0.997793
19.012764 0.995388
19.123627 0.992696
19.234488 0.988944
19.345348 0.994940
19.456211 0.993401
19.567074 0.990615
19.677933 0.991110
19.788795 1.001169
19.899658 1.001046
20.010519 0.994408
20.121380 0.993118
20.232243 0.994724
20.343103 0.987499
20.453964 0.998240
20.564827 0.990663
20.675690 0.999662
20.786549 0.996628
20.897411 0.999447
21.008274 0.996260
21.119135 1.003525
21.229996 0.998987
21.340858 0.996764
21.451719 1.004344
21.562580 0.992048
21.673443 0.995330
21.784306 0.993271
21.895164 1.006734
22.006027 0.993266
22.116890 1.008253
