# RDF for density=1.9gcm3, timestep 704
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.316174
1.337790 2.468658
1.424100 4.740214
1.510409 3.879951
1.596718 1.580748
1.683027 0.387416
1.769336 0.117884
1.855645 0.029614
1.941954 0.005151
2.028263 0.002361
2.114572 0.028237
2.200881 0.319807
2.287190 0.830831
2.373499 1.523202
2.459808 2.154178
2.546118 2.066809
2.632427 1.500414
2.718736 1.099189
2.805045 0.896808
2.891354 0.810373
2.977663 0.652346
3.063972 0.479025
3.150281 0.342057
3.236590 0.286506
3.322899 0.302605
3.409208 0.330516
3.495517 0.482924
3.581826 0.706362
3.668135 1.032291
3.754445 1.256870
3.840754 1.317898
3.927063 1.167389
4.013371 1.056515
4.099681 1.093986
4.185989 1.140248
4.272299 1.249232
4.358608 1.243967
4.444917 1.168106
4.531226 1.063716
4.617535 1.001310
4.703844 1.049637
4.790154 1.086656
4.876462 1.236835
4.962771 1.319598
5.049081 1.368414
5.135389 1.320963
5.221699 1.227249
5.308008 1.082683
5.394317 0.985230
5.480626 0.936659
5.566935 0.882767
5.653244 0.885956
5.739553 0.885304
5.825862 0.877589
5.912171 0.868273
5.998480 0.895029
6.084789 0.911919
6.171099 0.960307
6.257407 0.994902
6.343717 1.056959
6.430026 1.043923
6.516335 1.077190
6.602644 1.049658
6.688952 0.985351
6.775262 0.903058
6.861571 0.846601
6.947880 0.814832
7.034189 0.826076
7.120498 0.850329
7.206807 0.909563
7.293117 0.933822
7.379425 0.986754
7.465734 0.994307
7.552043 1.031571
7.638352 1.014223
7.724662 1.009102
7.810970 1.001414
7.897280 0.979794
7.983589 1.007653
8.069898 0.987103
8.156207 0.969825
8.242516 0.990236
8.328825 0.991232
8.415134 1.017307
8.501443 1.054136
8.587752 1.097458
8.674061 1.131378
8.760370 1.150698
8.846680 1.162675
8.932989 1.132352
9.019298 1.126594
9.105606 1.067074
9.191916 1.031651
9.278225 1.004084
9.364534 1.005725
9.450843 0.985658
9.537152 0.968060
9.623461 0.962005
9.709770 0.965834
9.796080 0.986984
9.882388 1.000019
9.968698 1.016601
10.055006 0.998968
10.141315 0.990877
10.227625 0.978230
10.313933 0.944018
10.400243 0.943997
10.486551 0.918287
10.572861 0.929980
10.659170 0.931520
10.745480 0.938500
10.831788 0.956584
10.918097 0.956443
11.004406 0.971609
11.090715 0.979960
11.177025 0.993080
11.263333 1.014046
11.349642 1.015963
11.435951 1.019501
11.522261 0.995501
11.608570 0.997005
11.694879 0.990746
11.781188 0.972702
11.867496 0.967266
11.953806 0.989099
12.040115 0.986368
12.126424 0.996011
12.212733 1.026664
12.299042 1.040792
12.385351 1.040007
12.471661 1.045469
12.557969 1.044840
12.644279 1.050551
12.730587 1.035830
12.816896 1.042237
12.903206 1.047133
12.989515 1.045976
13.075824 1.034937
13.162132 1.018187
13.248442 1.006395
13.334751 1.014288
13.421061 1.001892
13.507369 1.016923
13.593678 1.011779
13.679987 1.022005
13.766296 1.013519
13.852606 1.008892
13.938914 0.994473
14.025224 0.972697
14.111532 0.974789
14.197842 0.957580
14.284151 0.952433
14.370460 0.953613
14.456769 0.952763
14.543077 0.949698
14.629387 0.949088
14.715696 0.965597
14.802006 0.973264
14.888314 0.995527
14.974623 0.991215
15.060932 0.996906
15.147242 0.995968
15.233551 0.997993
15.319860 0.984847
15.406168 0.993620
15.492477 0.983274
15.578787 0.990502
15.665096 0.993822
15.751405 1.004048
15.837714 1.005932
15.924023 1.011280
16.010332 1.011568
16.096642 1.020830
16.182949 1.032270
16.269260 1.033212
16.355568 1.028848
16.441877 1.027246
16.528187 1.022973
16.614494 1.014850
16.700806 1.009299
16.787113 1.007025
16.873423 1.006902
16.959732 1.014714
17.046040 1.019326
17.132351 1.015949
17.218658 1.024808
