# RDF for density=2.0gcm3, timestep 282
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.176738
1.314980 1.655312
1.399818 4.236341
1.484655 4.168523
1.569493 2.061304
1.654330 0.622452
1.739168 0.139641
1.824005 0.028212
1.908842 0.009016
1.993680 0.008265
2.078517 0.016295
2.163355 0.191541
2.248192 0.692723
2.333030 1.286528
2.417867 1.779096
2.502705 1.914560
2.587542 1.668408
2.672379 1.210588
2.757217 0.892135
2.842054 0.804808
2.926892 0.677743
3.011729 0.565586
3.096567 0.471876
3.181404 0.407165
3.266242 0.416206
3.351079 0.446394
3.435916 0.521236
3.520754 0.721721
3.605591 0.942338
3.690429 1.205208
3.775266 1.313352
3.860104 1.303509
3.944941 1.187727
4.029778 1.133908
4.114616 1.117023
4.199453 1.154591
4.284291 1.227463
4.369128 1.208043
4.453966 1.100235
4.538803 1.073616
4.623641 1.062683
4.708478 1.106671
4.793316 1.152014
4.878153 1.201056
4.962991 1.265538
5.047828 1.272724
5.132666 1.193941
5.217503 1.116807
5.302341 1.033608
5.387177 0.950363
5.472015 0.878483
5.556852 0.858705
5.641690 0.861536
5.726527 0.888303
5.811365 0.865892
5.896202 0.876526
5.981040 0.890547
6.065877 0.906759
6.150715 0.934527
6.235552 0.955264
6.320390 0.977969
6.405227 0.997939
6.490065 1.018156
6.574902 0.993626
6.659739 0.967204
6.744576 0.927547
6.829414 0.913600
6.914251 0.895248
6.999089 0.895042
7.083926 0.924714
7.168764 0.947435
7.253601 0.968138
7.338439 1.019271
7.423276 1.037166
7.508114 1.032510
7.592951 1.038064
7.677789 1.034915
7.762626 1.057212
7.847464 1.027842
7.932301 1.042007
8.017138 1.022702
8.101976 1.027416
8.186813 1.005828
8.271650 1.010326
8.356488 1.035234
8.441326 1.044360
8.526163 1.077091
8.611000 1.096288
8.695838 1.094192
8.780676 1.090673
8.865513 1.075165
8.950350 1.069342
9.035188 1.034302
9.120026 1.026706
9.204863 0.994638
9.289700 0.994437
9.374537 0.953350
9.459375 0.948958
9.544212 0.949747
9.629049 0.946386
9.713887 0.942052
9.798725 0.963567
9.883562 0.974662
9.968399 0.982863
10.053237 0.974853
10.138075 0.961377
10.222912 0.951161
10.307749 0.956497
10.392587 0.952344
10.477425 0.942061
10.562262 0.952204
10.647099 0.961715
10.731936 0.970138
10.816774 0.982047
10.901611 0.991426
10.986449 0.998625
11.071287 1.011630
11.156124 1.021582
11.240961 1.022110
11.325799 1.035662
11.410637 1.038269
11.495474 1.027054
11.580311 1.008375
11.665149 1.011885
11.749987 1.017742
11.834824 1.007376
11.919661 1.018019
12.004498 1.008904
12.089336 1.025387
12.174173 1.044442
12.259010 1.026965
12.343848 1.030457
12.428686 1.025627
12.513523 1.030923
12.598360 1.018197
12.683198 1.016246
12.768036 1.021487
12.852873 1.009847
12.937710 1.001911
13.022548 1.010831
13.107386 0.995021
13.192223 0.986637
13.277060 0.985781
13.361897 0.989110
13.446735 0.983435
13.531572 0.988000
13.616409 0.985775
13.701247 0.990917
13.786085 0.980098
13.870922 0.981405
13.955759 0.984218
14.040597 0.973756
14.125435 0.960862
14.210272 0.973100
14.295109 0.977705
14.379947 0.975994
14.464785 0.977901
14.549622 0.979910
14.634459 0.986771
14.719296 0.988137
14.804134 1.001473
14.888971 1.008529
14.973808 1.012623
15.058646 1.008550
15.143484 1.011500
15.228321 1.008156
15.313158 1.010731
15.397996 1.016445
15.482834 1.014650
15.567671 1.009441
15.652508 1.017751
15.737346 1.016050
15.822184 1.012282
15.907021 1.018159
15.991858 1.020304
16.076694 1.014630
16.161533 1.016643
16.246370 1.010954
16.331207 1.011244
16.416046 1.004698
16.500883 1.003446
16.585720 0.998859
16.670559 1.005274
16.755394 0.997765
16.840233 0.997136
16.925072 0.994223
