# RDF for density=1.4gcm3, timestep 338
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.083269
1.290750 1.224422
1.386361 5.155493
1.481972 6.172111
1.577583 2.872812
1.673195 0.762788
1.768806 0.114079
1.864417 0.030804
1.960028 0.007742
2.055639 0.012670
2.151250 0.164542
2.246861 0.768333
2.342472 1.696780
2.438083 2.621218
2.533695 2.792276
2.629306 2.110137
2.724917 1.435042
2.820528 1.163664
2.916139 1.048737
3.011750 0.711009
3.107361 0.473837
3.202972 0.352602
3.298584 0.293089
3.394195 0.309863
3.489806 0.429417
3.585417 0.658596
3.681028 1.107394
3.776639 1.327769
3.872250 1.237221
3.967861 1.046805
4.063473 0.899755
4.159083 0.964803
4.254695 1.051756
4.350306 1.087462
4.445917 0.996946
4.541528 0.879831
4.637139 0.846141
4.732750 0.900221
4.828362 1.080583
4.923972 1.235835
5.019584 1.337977
5.115195 1.295244
5.210806 1.202357
5.306417 1.053979
5.402028 0.952572
5.497640 0.888230
5.593250 0.878855
5.688862 0.891111
5.784472 0.897996
5.880084 0.930292
5.975695 0.963080
6.071306 0.993677
6.166917 1.071371
6.262528 1.137971
6.358139 1.172593
6.453751 1.214533
6.549361 1.220112
6.644973 1.170972
6.740583 1.076963
6.836195 0.996122
6.931806 0.951004
7.027417 0.923254
7.123028 0.963950
7.218639 0.992141
7.314251 1.038774
7.409862 1.086045
7.505473 1.056230
7.601084 1.032090
7.696695 1.019565
7.792306 0.997834
7.887918 0.978574
7.983528 0.943791
8.079140 0.928612
8.174750 0.919917
8.270362 0.941654
8.365973 0.933104
8.461584 0.991072
8.557196 1.032273
8.652806 1.076652
8.748417 1.081323
8.844028 1.090045
8.939640 1.085034
9.035251 1.057256
9.130861 1.016831
9.226473 0.985374
9.322084 0.968013
9.417695 0.949520
9.513306 0.967090
9.608917 0.966078
9.704529 0.978415
9.800139 0.999892
9.895750 1.000239
9.991362 1.016047
10.086973 1.031390
10.182584 1.015199
10.278195 1.010089
10.373806 0.989628
10.469418 0.973799
10.565029 0.976595
10.660640 0.995900
10.756250 0.989880
10.851862 1.011056
10.947474 1.010361
11.043084 1.014159
11.138695 1.021700
11.234306 1.030818
11.329918 1.017190
11.425529 1.021009
11.521139 0.988682
11.616751 0.982604
11.712362 0.966376
11.807973 0.959057
11.903584 0.948512
11.999195 0.964606
12.094807 0.970496
12.190417 0.971533
12.286029 0.994476
12.381639 0.995736
12.477251 0.993940
12.572863 0.996184
12.668473 1.000884
12.764084 0.990446
12.859695 1.000696
12.955307 1.008503
13.050918 1.002434
13.146528 1.007193
13.242140 1.005588
13.337751 1.002102
13.433362 1.015904
13.528973 0.999099
13.624584 1.008742
13.720196 1.013958
13.815806 1.012062
13.911417 1.013823
14.007029 1.010331
14.102640 0.992173
14.198251 0.998236
14.293862 1.002575
14.389473 0.993675
14.485085 0.997604
14.580696 0.993511
14.676307 1.011585
14.771917 1.005396
14.867529 1.011812
14.963140 1.011290
15.058751 1.018577
15.154362 1.017848
15.249973 1.012611
15.345585 0.997112
15.441195 1.005481
15.536806 0.992884
15.632418 0.986364
15.728029 0.991522
15.823640 0.988094
15.919250 0.981530
16.014862 0.998531
16.110474 0.986513
16.206085 0.992892
16.301695 0.992046
16.397306 0.996231
16.492918 0.993610
16.588530 0.987744
16.684139 0.985848
16.779751 0.990365
16.875362 0.989452
16.970974 0.983172
17.066586 0.996380
17.162195 0.992275
17.257807 0.994136
17.353418 0.997784
17.449028 1.002795
17.544640 1.001938
17.640251 0.999389
17.735863 1.002534
17.831474 0.998278
17.927084 0.992418
18.022696 0.994367
18.118307 0.995220
18.213917 0.995076
18.309528 1.000147
18.405140 0.998028
18.500751 1.001733
18.596363 1.002335
18.691975 1.002051
18.787584 1.005659
18.883196 1.003147
18.978807 1.001563
19.074417 1.004886
