# RDF for density=1.0gcm3, timestep 253
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.373182
1.338750 4.293630
1.445850 8.795390
1.552950 5.282798
1.660050 1.378897
1.767150 0.272007
1.874250 0.076363
1.981350 0.020879
2.088450 0.051255
2.195550 0.658554
2.302650 1.810243
2.409750 3.331533
2.516850 3.750535
2.623950 3.020948
2.731050 2.047302
2.838150 1.599661
2.945250 1.269806
3.052350 0.841506
3.159450 0.556220
3.266550 0.427453
3.373650 0.396818
3.480750 0.584385
3.587850 0.973823
3.694950 1.469543
3.802050 1.657569
3.909150 1.492397
4.016250 1.180076
4.123350 1.102472
4.230450 1.190619
4.337550 1.239904
4.444650 1.103154
4.551750 0.970195
4.658850 0.970056
4.765950 1.107090
4.873050 1.305971
4.980150 1.467673
5.087250 1.462686
5.194350 1.291945
5.301450 1.120677
5.408550 0.963608
5.515650 0.866039
5.622750 0.880747
5.729850 0.904204
5.836950 0.936081
5.944050 0.971422
6.051150 1.029343
6.158250 1.087207
6.265350 1.203579
6.372450 1.257069
6.479550 1.265739
6.586650 1.245528
6.693750 1.128811
6.800850 1.042452
6.907950 0.963681
7.015050 0.952657
7.122150 1.005179
7.229250 1.040223
7.336350 1.085683
7.443450 1.101884
7.550550 1.097908
7.657650 1.053815
7.764750 1.031000
7.871850 0.996283
7.978951 0.960351
8.086050 0.961414
8.193150 0.952980
8.300250 0.964579
8.407351 1.013964
8.514450 1.062857
8.621550 1.094512
8.728650 1.124858
8.835751 1.104477
8.942850 1.083410
9.049950 1.049084
9.157050 1.006028
9.264151 0.969086
9.371250 0.956069
9.478350 0.964856
9.585450 0.965247
9.692551 0.983692
9.799650 1.008729
9.906750 1.016037
10.013850 1.016582
10.120951 1.009357
10.228050 0.986348
10.335150 0.989793
10.442250 0.975824
10.549351 0.980280
10.656450 0.985494
10.763550 0.999102
10.870650 1.008976
10.977751 1.007190
11.084850 1.027013
11.191950 1.023690
11.299050 1.027032
11.406151 1.005538
11.513250 0.988500
11.620350 0.974164
11.727450 0.980033
11.834551 0.959282
11.941650 0.974041
12.048750 0.971888
12.155850 0.986878
12.262951 0.991666
12.370050 0.998342
12.477150 0.998073
12.584250 0.987289
12.691351 1.005758
12.798450 0.986415
12.905550 0.989652
13.012650 0.979122
13.119751 0.976741
13.226851 1.001089
13.333950 1.000325
13.441051 0.989652
13.548151 0.994277
13.655251 0.989904
13.762350 0.986366
13.869450 0.988885
13.976550 0.982348
14.083651 0.977113
14.190750 0.967234
14.297850 0.973577
14.404950 0.971517
14.512051 0.992933
14.619150 0.982457
14.726250 0.997385
14.833350 0.998713
14.940451 0.998161
15.047550 0.994728
15.154650 1.000177
15.261750 0.991611
15.368851 0.995468
15.475950 0.989959
15.583050 0.992106
15.690150 0.990215
15.797251 0.997968
15.904350 0.996074
16.011450 0.999125
16.118549 0.984614
16.225651 0.987670
16.332750 0.986479
16.439850 0.995492
16.546951 0.986508
16.654049 0.994434
16.761150 0.993158
16.868252 0.985758
16.975349 0.996414
17.082451 1.003745
17.189550 0.992047
17.296650 0.994914
17.403751 1.002809
17.510849 0.983093
17.617950 0.994813
17.725052 0.996271
17.832150 0.992872
17.939251 0.990356
18.046350 0.987773
18.153450 0.993963
18.260551 0.992720
18.367649 0.987598
18.474751 0.986842
18.581852 0.985702
18.688950 0.987322
18.796051 0.987746
18.903151 0.986199
19.010250 0.989908
19.117352 0.989770
19.224449 0.989840
19.331551 0.989225
19.438652 0.997884
19.545750 0.995776
19.652851 0.993597
19.759951 0.994198
19.867050 0.992017
19.974152 0.997199
20.081249 0.988478
20.188351 0.990315
20.295452 0.989712
20.402550 0.995174
20.509651 0.997195
20.616749 0.991972
20.723850 0.996802
20.830952 0.982797
20.938049 0.992658
21.045151 0.992058
21.152250 0.987081
21.259350 0.994746
21.366451 1.000417
