# RDF for density=0.7gcm3, timestep 211
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.534732
1.386813 10.344546
1.507405 10.233878
1.627998 3.230860
1.748590 0.539795
1.869183 0.080985
1.989775 0.019058
2.110367 0.150371
2.230960 1.464972
2.351552 3.607811
2.472145 5.351290
2.592737 4.677122
2.713329 3.103390
2.833922 2.302251
2.954515 1.732367
3.075107 1.076426
3.195699 0.681727
3.316292 0.494950
3.436884 0.589414
3.557477 1.115925
3.678069 1.902408
3.798661 2.317701
3.919254 1.897824
4.039846 1.500655
4.160439 1.499414
4.281031 1.619462
4.401624 1.513444
4.522216 1.237748
4.642808 1.161589
4.763401 1.360901
4.883993 1.668892
5.004585 1.905470
5.125178 1.817399
5.245770 1.514360
5.366363 1.212163
5.486955 1.032873
5.607548 0.980822
5.728140 0.995167
5.848732 1.039230
5.969325 1.063855
6.089917 1.232521
6.210510 1.355621
6.331102 1.466640
6.451694 1.560111
6.572287 1.503393
6.692880 1.343969
6.813472 1.191134
6.934064 1.074524
7.054657 1.075255
7.175249 1.120054
7.295841 1.218391
7.416434 1.259711
7.537026 1.266399
7.657619 1.191263
7.778212 1.146658
7.898804 1.078801
8.019396 1.027091
8.139988 1.013533
8.260581 1.015139
8.381173 1.078947
8.501766 1.134829
8.622358 1.226285
8.742950 1.272183
8.863543 1.254604
8.984136 1.199885
9.104728 1.143955
9.225321 1.050268
9.345913 1.020430
9.466505 1.011023
9.587097 1.007915
9.707690 1.042803
9.828282 1.061620
9.948875 1.098750
10.069468 1.091211
10.190060 1.071622
10.310652 1.041371
10.431245 1.032265
10.551837 1.024654
10.672430 1.023240
10.793022 1.040926
10.913614 1.076748
11.034206 1.079610
11.154799 1.083948
11.275392 1.082263
11.395984 1.061914
11.516577 1.039858
11.637169 0.990626
11.757761 0.994638
11.878353 0.975539
11.998946 0.976224
12.119538 0.998325
12.240131 1.016395
12.360723 1.017915
12.481316 1.035343
12.601908 1.019000
12.722501 1.041285
12.843093 1.005007
12.963686 1.005699
13.084278 0.998774
13.204870 1.010050
13.325462 0.996944
13.446055 0.999506
13.566648 1.014310
13.687241 0.996962
13.807833 1.003583
13.928425 0.976554
14.049017 0.982809
14.169609 0.959419
14.290202 0.960632
14.410794 0.977831
14.531387 0.977211
14.651979 0.981062
14.772572 0.994079
14.893164 0.997136
15.013757 0.997012
15.134349 0.993464
15.254942 0.982672
15.375534 0.982374
15.496126 0.987927
15.616718 0.975893
15.737311 0.970755
15.857903 0.977470
15.978496 0.972568
16.099087 0.990250
16.219681 0.972276
16.340275 0.980631
16.460865 0.974063
16.581459 0.979644
16.702049 0.969806
16.822643 0.975094
16.943235 0.979237
17.063828 0.982317
17.184422 0.980952
17.305012 0.993827
17.425606 0.981921
17.546196 0.985422
17.666790 0.982698
17.787384 0.982910
17.907974 0.979221
18.028568 0.969561
18.149158 0.970956
18.269753 0.972426
18.390345 0.979921
18.510937 0.974678
18.631531 0.977913
18.752121 0.976920
18.872715 0.977348
18.993305 0.983750
19.113899 0.974353
19.234491 0.959325
19.355083 0.988346
19.475677 0.978734
19.596268 0.979039
19.716862 0.976073
19.837452 0.982490
19.958046 0.978379
20.078640 0.975434
20.199230 0.976401
20.319824 0.970122
20.440414 0.973370
20.561008 0.967543
20.681601 0.979697
20.802193 0.981819
20.922787 0.979349
21.043377 0.980965
21.163971 0.985148
21.284561 0.986056
21.405155 0.983402
21.525749 0.978715
21.646339 0.979475
21.766933 0.983172
21.887524 0.988380
22.008118 0.984210
22.128708 0.983821
22.249302 0.985025
22.369896 0.986176
22.490486 0.985157
22.611080 0.985397
22.731670 0.993144
22.852264 0.990541
22.972857 0.989993
23.093449 0.996044
23.214043 0.993927
23.334633 0.996402
23.455227 0.984156
23.575817 0.993436
23.696411 0.993028
23.817005 0.996100
23.937595 0.998639
24.058189 0.995357
