# RDF for density=1.2gcm3, timestep 630
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.636505
1.359163 4.865312
1.459841 7.649857
1.560520 3.842703
1.661199 1.000635
1.761878 0.216555
1.862556 0.045596
1.963235 0.018810
2.063914 0.018567
2.164593 0.278530
2.265271 1.127770
2.365950 2.313787
2.466629 3.344303
2.567307 2.932178
2.667986 2.212256
2.768665 1.497090
2.869344 1.224953
2.970022 0.998348
3.070701 0.645247
3.171380 0.436495
3.272058 0.286295
3.372737 0.283946
3.473416 0.414154
3.574095 0.736894
3.674774 1.201815
3.775452 1.445649
3.876131 1.370654
3.976810 1.099560
4.077488 0.957124
4.178167 1.025212
4.278846 1.162245
4.379525 1.147232
4.480204 0.955360
4.580882 0.855089
4.681561 0.865623
4.782239 1.024420
4.882918 1.217892
4.983597 1.405937
5.084276 1.409215
5.184955 1.325099
5.285633 1.121737
5.386312 0.960221
5.486991 0.882610
5.587669 0.857007
5.688348 0.892741
5.789027 0.900125
5.889706 0.920730
5.990384 0.948828
6.091063 1.046370
6.191742 1.147419
6.292420 1.197412
6.393099 1.284507
6.493778 1.332685
6.594457 1.277153
6.695135 1.176226
6.795814 1.032585
6.896493 0.966894
6.997171 0.938731
7.097850 0.964373
7.198529 1.045845
7.299208 1.068175
7.399886 1.125740
7.500566 1.124781
7.601244 1.099411
7.701922 1.046292
7.802601 1.025100
7.903280 0.997350
8.003959 0.976845
8.104637 0.935467
8.205317 0.931059
8.305995 0.954864
8.406673 0.991652
8.507353 1.060226
8.608031 1.092766
8.708710 1.148054
8.809389 1.142011
8.910067 1.145249
9.010746 1.076594
9.111425 1.033409
9.212103 1.009003
9.312782 0.963656
9.413462 0.964215
9.514139 0.971485
9.614819 0.968644
9.715497 0.986135
9.816175 1.022392
9.916855 1.043532
10.017533 1.048206
10.118212 1.051898
10.218891 1.027673
10.319570 1.009010
10.420248 0.989009
10.520927 0.983871
10.621605 0.986928
10.722284 1.030686
10.822964 1.029392
10.923641 1.041941
11.024321 1.031393
11.125000 1.045043
11.225677 1.053012
11.326357 1.050909
11.427036 1.023247
11.527714 1.021524
11.628393 0.976853
11.729072 0.983625
11.829750 0.959803
11.930429 0.964054
12.031108 0.977462
12.131786 1.002887
12.232466 1.011314
12.333144 1.004737
12.433823 1.020229
12.534502 1.027903
12.635180 1.021047
12.735859 1.006012
12.836538 1.017352
12.937216 1.009885
13.037895 1.007102
13.138575 0.995862
13.239252 1.009055
13.339931 0.995584
13.440610 1.005090
13.541288 1.011204
13.641968 1.011391
13.742646 1.002656
13.843325 1.006469
13.944004 0.987986
14.044683 0.989137
14.145361 0.980620
14.246040 0.978857
14.346718 0.974393
14.447397 0.986720
14.548077 0.991553
14.648754 0.995701
14.749434 1.004838
14.850113 1.009718
14.950790 0.999641
15.051470 1.003851
15.152149 1.015688
15.252827 0.989403
15.353506 0.989055
15.454185 0.982632
15.554863 0.976799
15.655542 0.973665
15.756221 0.982867
15.856899 0.990164
15.957579 0.996378
16.058258 0.999137
16.158936 0.983865
16.259613 0.991723
16.360294 0.979678
16.460972 0.981976
16.561649 0.973602
16.662331 0.977810
16.763008 0.967608
16.863686 0.984184
16.964367 0.982816
17.065044 0.989356
17.165722 1.002073
17.266403 0.999216
17.367081 1.002562
17.467758 0.994961
17.568438 0.983636
17.669117 0.987148
17.769794 0.972076
17.870474 0.979960
17.971153 0.978173
18.071831 0.980589
18.172510 0.985456
18.273190 0.979911
18.373867 0.988586
18.474546 0.988620
18.575226 0.987444
18.675903 0.981061
18.776583 0.985659
18.877262 0.994308
18.977940 0.987959
19.078619 0.986969
19.179298 0.985447
19.279976 0.981084
19.380653 0.993956
19.481335 0.994923
19.582012 0.992671
19.682690 0.984579
19.783371 0.997010
19.884048 0.995527
19.984726 0.987855
20.085407 0.989188
