# RDF for density=1.2gcm3, timestep 873
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.594903
1.359163 4.715500
1.459841 7.686962
1.560520 3.950948
1.661199 1.019740
1.761878 0.186832
1.862556 0.060794
1.963235 0.017100
2.063914 0.009284
2.164593 0.230702
2.265271 1.099512
2.365950 2.366775
2.466629 3.286885
2.567307 3.055185
2.667986 2.115951
2.768665 1.601998
2.869344 1.270589
2.970022 0.993117
3.070701 0.676705
3.171380 0.429941
3.272058 0.285064
3.372737 0.282787
3.473416 0.407598
3.574095 0.762180
3.674774 1.242819
3.775452 1.508081
3.876131 1.429446
3.976810 1.155413
4.077488 1.068934
4.178167 1.134719
4.278846 1.247937
4.379525 1.205315
4.480204 1.049287
4.580882 0.941477
4.681561 0.906829
4.782239 1.083510
4.882918 1.313830
4.983597 1.471496
5.084276 1.492095
5.184955 1.403075
5.285633 1.174356
5.386312 1.028613
5.486991 0.909980
5.587669 0.916970
5.688348 0.919837
5.789027 0.940843
5.889706 0.949616
5.990384 1.002837
6.091063 1.063072
6.191742 1.143292
6.292420 1.227215
6.393099 1.312571
6.493778 1.365044
6.594457 1.315808
6.695135 1.195639
6.795814 1.073123
6.896493 0.961628
6.997171 0.933615
7.097850 0.966467
7.198529 1.021928
7.299208 1.079311
7.399886 1.116711
7.500566 1.141303
7.601244 1.102833
7.701922 1.067518
7.802601 1.040584
7.903280 0.994606
8.003959 0.993207
8.104637 0.959956
8.205317 0.932234
8.305995 0.954481
8.406673 0.990440
8.507353 1.065783
8.608031 1.132979
8.708710 1.169697
8.809389 1.180534
8.910067 1.156750
9.010746 1.118732
9.111425 1.060646
9.212103 1.027724
9.312782 0.994060
9.413462 0.977606
9.514139 0.980771
9.614819 0.963830
9.715497 1.002058
9.816175 1.029986
9.916855 1.062502
10.017533 1.064629
10.118212 1.066257
10.218891 1.022370
10.319570 1.032285
10.420248 0.997449
10.520927 0.991613
10.621605 1.007321
10.722284 1.014974
10.822964 1.024946
10.923641 1.042383
11.024321 1.052818
11.125000 1.066242
11.225677 1.061957
11.326357 1.068123
11.427036 1.046168
11.527714 1.018746
11.628393 0.999426
11.729072 0.970448
11.829750 0.959803
11.930429 0.969658
12.031108 0.973021
12.131786 0.992025
12.232466 1.007040
12.333144 1.012972
12.433823 1.020868
12.534502 1.011917
12.635180 1.009815
12.735859 1.000932
12.836538 1.004830
12.937216 1.012052
13.037895 1.002196
13.138575 0.998974
13.239252 0.994124
13.339931 1.000141
13.440610 0.993048
13.541288 0.991862
13.641968 1.009283
13.742646 1.001836
13.843325 1.002582
13.944004 0.994072
14.044683 0.985510
14.145361 0.978808
14.246040 0.973725
14.346718 0.968932
14.447397 0.972113
14.548077 0.977226
14.648754 0.981292
14.749434 1.007474
14.850113 0.996834
14.950790 0.995925
15.051470 1.010806
15.152149 1.005122
15.252827 1.002805
15.353506 0.992076
15.454185 0.985089
15.554863 0.982194
15.655542 0.994376
15.756221 0.973175
15.856899 0.981093
15.957579 0.977829
16.058258 1.000415
16.158936 0.983373
16.259613 0.986524
16.360294 0.985491
16.460972 0.983703
16.561649 0.987181
16.662331 0.978772
16.763008 0.970940
16.863686 0.980638
16.964367 0.978910
17.065044 0.990295
17.165722 0.986155
17.266403 0.992981
17.367081 0.998879
17.467758 0.999466
17.568438 0.997488
17.669117 0.989513
17.769794 0.987265
17.870474 0.981787
17.971153 0.986930
18.071831 0.976471
18.172510 0.978250
18.273190 0.974264
18.373867 0.975015
18.474546 0.975659
18.575226 0.996825
18.675903 0.983083
18.776583 0.991418
18.877262 0.996417
18.977940 0.983484
19.078619 0.983528
19.179298 0.980940
19.279976 0.978788
19.380653 0.987305
19.481335 0.979316
19.582012 0.991553
19.682690 0.992577
19.783371 0.989725
19.884048 0.996586
19.984726 0.985247
20.085407 0.988927
