# RDF for density=0.8gcm3, timestep 709
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.223574
1.326188 4.797491
1.441509 11.227922
1.556830 6.048838
1.672151 1.314757
1.787471 0.207980
1.902792 0.059591
2.018113 0.012715
2.133433 0.210483
2.248754 1.402982
2.364075 3.439305
2.479396 4.917059
2.594716 4.053871
2.710037 2.754869
2.825358 1.912842
2.940679 1.597088
3.055999 0.964943
3.171320 0.524412
3.286641 0.332432
3.401961 0.331163
3.517282 0.667058
3.632603 1.298517
3.747924 1.913033
3.863244 1.854906
3.978565 1.349198
4.093885 1.143951
4.209207 1.295537
4.324527 1.332144
4.439848 1.174511
4.555169 0.864100
4.670489 0.866279
4.785810 1.116004
4.901131 1.439652
5.016452 1.617441
5.131772 1.564908
5.247093 1.294327
5.362413 0.942953
5.477735 0.780820
5.593055 0.757783
5.708376 0.810399
5.823697 0.825712
5.939017 0.870809
6.054338 1.004694
6.169659 1.132816
6.284980 1.255101
6.400300 1.356744
6.515621 1.377263
6.630941 1.293260
6.746263 1.086106
6.861584 0.936961
6.976904 0.883720
7.092225 0.914084
7.207545 1.007708
7.322866 1.104203
7.438187 1.164786
7.553508 1.119959
7.668828 1.071852
7.784149 0.999156
7.899469 0.980571
8.014791 0.932668
8.130112 0.900255
8.245432 0.906873
8.360752 0.933891
8.476073 1.046006
8.591394 1.112839
8.706715 1.175458
8.822036 1.162793
8.937357 1.141078
9.052677 1.068693
9.167997 1.000991
9.283319 0.955945
9.398640 0.921680
9.513960 0.928093
9.629280 0.946859
9.744601 0.986592
9.859922 1.016742
9.975243 1.031283
10.090564 1.023539
10.205885 0.996595
10.321205 0.982725
10.436525 0.960763
10.551847 0.965778
10.667168 0.980208
10.782488 0.991808
10.897808 1.043540
11.013129 1.022234
11.128450 1.040537
11.243771 1.048115
11.359092 1.036253
11.474413 1.003324
11.589733 0.983914
11.705053 0.957308
11.820374 0.934401
11.935696 0.932607
12.051016 0.978154
12.166336 0.972118
12.281658 0.995553
12.396978 1.010827
12.512299 1.020067
12.627620 1.008353
12.742941 1.008407
12.858261 1.018035
12.973581 1.003132
13.088902 1.001266
13.204224 0.989986
13.319544 0.989762
13.434864 0.992782
13.550186 1.011780
13.665506 1.018176
13.780827 1.010791
13.896148 0.998114
14.011469 0.979811
14.126789 0.985820
14.242109 0.976123
14.357430 0.985142
14.472752 0.984416
14.588072 0.983645
14.703392 1.014751
14.818714 1.013131
14.934034 1.028711
15.049355 1.016771
15.164676 1.017293
15.279997 1.011065
15.395317 1.004434
15.510637 0.995449
15.625958 0.996021
15.741280 0.996697
15.856600 0.989880
15.971920 0.983279
16.087242 1.011639
16.202562 1.015966
16.317883 0.992892
16.433205 0.989503
16.548523 0.979952
16.663845 0.994682
16.779167 0.999190
16.894485 0.997822
17.009808 1.007146
17.125128 1.003708
17.240448 0.999591
17.355770 1.002004
17.471090 1.005093
17.586411 1.001987
17.701733 0.991016
17.817051 0.995687
17.932373 0.989593
18.047695 0.994226
18.163013 0.989834
18.278336 0.995886
18.393656 0.987660
18.508976 0.996531
18.624298 0.987413
18.739618 0.998359
18.854939 0.993213
18.970261 0.998665
19.085579 0.999624
19.200901 0.992011
19.316223 0.992849
19.431541 0.997609
19.546864 0.998186
19.662184 1.000373
19.777504 0.998998
19.892826 0.996865
20.008146 0.997484
20.123466 0.989662
20.238789 0.992500
20.354107 0.991243
20.469429 0.987484
20.584751 0.989194
20.700069 0.992991
20.815392 0.986652
20.930712 0.997884
21.046032 0.992251
21.161354 0.996332
21.276674 1.001449
21.391994 0.998793
21.507317 0.993050
21.622635 0.996738
21.737957 0.990591
21.853279 0.997151
21.968597 0.995112
22.083920 0.984021
22.199240 0.999124
22.314560 0.991681
22.429882 0.986903
22.545202 0.993134
22.660522 0.993672
22.775845 0.990827
22.891163 0.991747
23.006485 0.999537
