# RDF for density=1.0gcm3, timestep 360
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.274976
1.338750 4.331038
1.445850 9.051982
1.552950 5.137599
1.660050 1.378897
1.767150 0.272007
1.874250 0.063636
1.981350 0.024676
2.088450 0.041004
2.195550 0.655463
2.302650 1.829920
2.409750 3.334100
2.516850 3.767005
2.623950 3.049090
2.731050 2.059293
2.838150 1.577456
2.945250 1.259496
3.052350 0.876702
3.159450 0.594297
3.266550 0.372974
3.373650 0.330681
3.480750 0.537634
3.587850 0.943138
3.694950 1.381655
3.802050 1.625603
3.909150 1.463622
4.016250 1.152815
4.123350 1.118253
4.230450 1.182706
4.337550 1.223266
4.444650 1.091459
4.551750 0.991060
4.658850 0.939839
4.765950 1.065090
4.873050 1.255753
4.980150 1.434918
5.087250 1.447998
5.194350 1.341667
5.301450 1.098136
5.408550 0.963608
5.515650 0.850605
5.622750 0.872025
5.729850 0.870379
5.836950 0.909830
5.944050 0.938936
6.051150 0.993926
6.158250 1.087993
6.265350 1.190478
6.372450 1.262575
6.479550 1.282782
6.586650 1.240031
6.693750 1.171229
6.800850 1.041646
6.907950 0.981330
7.015050 0.942963
7.122150 0.975939
7.229250 1.016977
7.336350 1.057710
7.443450 1.092333
7.550550 1.091502
7.657650 1.052035
7.764750 1.000218
7.871850 0.995681
7.978951 0.967376
8.086050 0.945911
8.193150 0.941321
8.300250 0.951164
8.407351 0.972840
8.514450 1.034687
8.621550 1.085638
8.728650 1.119135
8.835751 1.109250
8.942850 1.087045
9.049950 1.059367
9.157050 1.008339
9.264151 0.980809
9.371250 0.960397
9.478350 0.943700
9.585450 0.949104
9.692551 0.969094
9.799650 0.994137
9.906750 1.007607
10.013850 1.000750
10.120951 1.013796
10.228050 1.002165
10.335150 0.971791
10.442250 0.988333
10.549351 0.982959
10.656450 0.984903
10.763550 1.000936
10.870650 1.004971
10.977751 1.006818
11.084850 1.016943
11.191950 1.024642
11.299050 1.022187
11.406151 1.007372
11.513250 1.011779
11.620350 0.975820
11.727450 0.965401
11.834551 0.969073
11.941650 0.969598
12.048750 0.973325
12.155850 0.977647
12.262951 1.000885
12.370050 0.995371
12.477150 1.001185
12.584250 0.980464
12.691351 1.004786
12.798450 1.012443
12.905550 1.013281
13.012650 0.993340
13.119751 0.985747
13.226851 0.992015
13.333950 0.993618
13.441051 1.006650
13.548151 0.987130
13.655251 0.997539
13.762350 0.987586
13.869450 1.004344
13.976550 0.991753
14.083651 0.984722
14.190750 0.993993
14.297850 0.988379
14.404950 0.989854
14.512051 0.990969
14.619150 0.991420
14.726250 1.004568
14.833350 1.004895
14.940451 1.016475
15.047550 1.005442
15.154650 1.007755
15.261750 1.002906
15.368851 1.010204
15.475950 0.997396
15.583050 0.998061
15.690150 1.009955
15.797251 0.990441
15.904350 1.002144
16.011450 0.990665
16.118549 1.010476
16.225651 1.008521
16.332750 1.003076
16.439850 0.991562
16.546951 1.010096
16.654049 0.991639
16.761150 0.997987
16.868252 1.003911
16.975349 0.990879
17.082451 1.008062
17.189550 1.002994
17.296650 0.989831
17.403751 1.004138
17.510849 0.993971
17.617950 0.992472
17.725052 0.999663
17.832150 0.985488
17.939251 0.995926
18.046350 0.984214
18.153450 0.986284
18.260551 0.981857
18.367649 0.993286
18.474751 0.990566
18.581852 0.986080
18.688950 0.983865
18.796051 0.985931
18.903151 0.987002
19.010250 0.975502
19.117352 0.978675
19.224449 0.987380
19.331551 0.995488
19.438652 0.982597
19.545750 0.985123
19.652851 0.987325
19.759951 0.982993
19.867050 0.992197
19.974152 0.988727
20.081249 0.990603
20.188351 0.983293
20.295452 0.987504
20.402550 0.991638
20.509651 0.983808
20.616749 0.988693
20.723850 0.993826
20.830952 0.990535
20.938049 0.987065
21.045151 0.987026
21.152250 0.984299
21.259350 0.988018
21.366451 1.000866
