# RDF for density=0.9gcm3, timestep 415
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.462574
1.385770 7.818777
1.496632 8.698612
1.607493 3.202145
1.718355 0.597240
1.829216 0.114475
1.940078 0.033923
2.050940 0.022767
2.161801 0.406428
2.272663 1.574530
2.383524 3.236661
2.494386 4.293287
2.605247 3.582961
2.716109 2.376885
2.826971 1.831615
2.937832 1.435219
3.048694 0.907680
3.159555 0.587657
3.270417 0.373125
3.381279 0.321835
3.492140 0.540621
3.603002 1.036024
3.713863 1.575204
3.824725 1.756396
3.935587 1.456322
4.046448 1.102195
4.157310 1.214149
4.268171 1.242164
4.379033 1.245832
4.489895 0.993036
4.600757 0.865064
4.711618 0.931622
4.822480 1.118210
4.933341 1.382063
5.044203 1.496089
5.155065 1.438448
5.265926 1.204366
5.376788 0.920250
5.487649 0.798630
5.598511 0.774443
5.709373 0.800250
5.820234 0.805161
5.931096 0.856124
6.041957 0.931049
6.152819 1.027259
6.263680 1.205453
6.374542 1.266435
6.485404 1.338697
6.596265 1.281971
6.707127 1.154423
6.817988 1.006942
6.928850 0.916623
7.039711 0.899251
7.150573 0.946831
7.261435 1.047276
7.372296 1.077843
7.483158 1.150349
7.594019 1.104546
7.704881 1.054302
7.815742 1.012323
7.926604 0.970354
8.037466 0.935621
8.148327 0.921990
8.259190 0.908174
8.370050 0.988413
8.480913 1.027222
8.591774 1.106755
8.702635 1.167897
8.813498 1.176924
8.924358 1.163601
9.035221 1.094842
9.146082 1.027056
9.256943 0.982193
9.367805 0.963180
9.478666 0.927362
9.589529 0.942329
9.700390 0.967656
9.811252 1.006868
9.922113 1.035890
10.032974 1.045403
10.143837 1.019106
10.254698 0.990131
10.365560 0.981036
10.476421 0.959139
10.587282 0.973195
10.698145 0.999231
10.809006 0.996329
10.919868 1.008011
11.030729 1.024381
11.141590 1.050911
11.252453 1.044047
11.363314 1.042878
11.474175 1.004100
11.585037 0.977886
11.695898 0.949399
11.806761 0.935723
11.917622 0.944863
12.028484 0.952136
12.139345 0.958338
12.250206 0.979948
12.361069 1.000794
12.471930 1.008023
12.582792 1.013126
12.693653 1.004434
12.804514 0.992802
12.915377 0.996766
13.026237 0.997985
13.137100 0.980496
13.247961 0.990348
13.358823 0.978422
13.469685 0.987668
13.580545 0.990180
13.691408 0.996309
13.802269 0.996667
13.913131 0.984752
14.023993 0.969359
14.134853 0.962702
14.245716 0.956548
14.356577 0.962708
14.467439 0.961936
14.578300 0.977405
14.689161 0.980351
14.800024 0.995711
14.910885 1.002682
15.021747 0.999158
15.132608 1.001784
15.243469 1.002486
15.354332 0.996427
15.465193 0.994138
15.576056 0.980824
15.686916 0.986385
15.797777 0.974870
15.908640 0.994617
16.019501 0.993780
16.130363 0.997279
16.241224 0.992948
16.352085 0.989553
16.462948 0.999448
16.573811 0.981880
16.684669 0.982265
16.795532 0.991442
16.906395 0.995477
17.017256 1.000626
17.128117 1.009690
17.238979 1.003928
17.349840 1.006641
17.460701 1.000946
17.571564 0.999965
17.682426 0.997538
17.793285 0.997420
17.904148 0.983768
18.015011 0.982667
18.125872 0.981529
18.236732 0.992311
18.347595 0.986200
18.458456 0.993349
18.569317 0.998628
18.680180 0.986105
18.791042 0.993604
18.901901 0.992140
19.012764 0.993091
19.123627 1.001252
19.234488 0.988836
19.345348 1.001082
19.456211 0.998989
19.567074 1.001123
19.677933 1.000995
19.788795 0.999478
19.899658 0.995755
20.010519 0.992076
20.121380 0.999290
20.232243 0.986690
20.343103 0.993941
20.453964 0.990351
20.564827 0.987567
20.675690 0.989961
20.786549 0.996942
20.897411 1.000508
21.008274 1.002861
21.119135 1.008035
21.229996 0.989919
21.340858 1.000927
21.451719 1.001499
21.562580 0.998615
21.673443 1.000462
21.784306 1.002220
21.895164 1.001081
22.006027 0.998862
22.116890 0.998249
