# RDF for density=1.8gcm3, timestep 503
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.050045
1.274373 0.731312
1.362260 3.265211
1.450148 5.198260
1.538036 3.180867
1.625924 1.182337
1.713811 0.282760
1.801699 0.057373
1.889587 0.009868
1.977475 0.003862
2.065362 0.003540
2.153250 0.167196
2.241138 0.623381
2.329026 1.274167
2.416914 1.894145
2.504801 2.208873
2.592689 1.811544
2.680577 1.322703
2.768465 1.006236
2.856352 0.840995
2.944240 0.700365
3.032128 0.540987
3.120016 0.376482
3.207903 0.298901
3.295791 0.278075
3.383679 0.307348
3.471567 0.402261
3.559454 0.640915
3.647342 0.904061
3.735230 1.186405
3.823118 1.198617
3.911005 1.178266
3.998893 1.027878
4.086781 1.013080
4.174669 1.061869
4.262557 1.134352
4.350444 1.162133
4.438332 1.155411
4.526220 1.086158
4.614108 1.044231
4.701995 1.057705
4.789883 1.154196
4.877771 1.264690
4.965659 1.336697
5.053546 1.323529
5.141434 1.312187
5.229322 1.230711
5.317210 1.077470
5.405097 1.001015
5.492985 0.923521
5.580873 0.918425
5.668761 0.928551
5.756649 0.902997
5.844536 0.920260
5.932424 0.921805
6.020312 0.937730
6.108200 0.969366
6.196087 1.009203
6.283975 1.033057
6.371863 1.054484
6.459751 1.064228
6.547638 1.070141
6.635526 1.015796
6.723414 0.988749
6.811302 0.912935
6.899189 0.860000
6.987077 0.834993
7.074965 0.856417
7.162853 0.869873
7.250741 0.911926
7.338628 0.938824
7.426516 0.974151
7.514404 0.986537
7.602292 0.977622
7.690179 0.985370
7.778067 0.966887
7.865955 0.971198
7.953843 0.965211
8.041731 0.979262
8.129618 0.971761
8.217506 0.986272
8.305393 0.978140
8.393282 1.019508
8.481169 1.045032
8.569057 1.073891
8.656944 1.115347
8.744833 1.137738
8.832720 1.128053
8.920609 1.114856
9.008495 1.112749
9.096384 1.071514
9.184271 1.048720
9.272160 1.015582
9.360046 0.999185
9.447935 0.985365
9.535822 0.994248
9.623711 0.981227
9.711597 0.997281
9.799486 1.012867
9.887373 1.008846
9.975262 1.016196
10.063148 1.011395
10.151037 1.002411
10.238924 0.983115
10.326813 0.955925
10.414700 0.962511
10.502588 0.954363
10.590475 0.952595
10.678364 0.940819
10.766251 0.945199
10.854139 0.971019
10.942026 0.962420
11.029915 0.978099
11.117802 0.980415
11.205690 0.997249
11.293577 0.991065
11.381466 0.999568
11.469353 0.979557
11.557241 0.968449
11.645128 0.984851
11.733017 0.975344
11.820904 0.967844
11.908792 0.981200
11.996679 0.993962
12.084568 0.994286
12.172455 1.010845
12.260344 1.018908
12.348230 1.036980
12.436119 1.050828
12.524006 1.030447
12.611895 1.035187
12.699781 1.035369
12.787670 1.035655
12.875557 1.033617
12.963446 1.037059
13.051332 1.019497
13.139221 1.031022
13.227108 1.025531
13.314997 1.014652
13.402884 1.015740
13.490772 1.008440
13.578659 1.009953
13.666548 1.017841
13.754435 1.008709
13.842323 1.001826
13.930210 0.996524
14.018099 0.991295
14.105986 0.986505
14.193874 0.976830
14.281761 0.966394
14.369650 0.968682
14.457537 0.961072
14.545425 0.968266
14.633312 0.968919
14.721201 0.969604
14.809088 0.986837
14.896976 0.978410
14.984863 0.980624
15.072752 0.979606
15.160639 0.989503
15.248528 0.989736
15.336414 0.985725
15.424303 0.998159
15.512190 0.989703
15.600079 0.987046
15.687965 0.987057
15.775854 0.986871
15.863741 0.995520
15.951630 1.008263
16.039516 1.018096
16.127405 1.019090
16.215292 1.027925
16.303181 1.025986
16.391068 1.029844
16.478956 1.024010
16.566843 1.021074
16.654732 1.020332
16.742619 1.020664
16.830507 1.016660
16.918394 1.016787
17.006283 1.012741
17.094170 1.017647
17.182058 1.018391
17.269945 1.009957
17.357834 1.023819
17.445721 1.012063
17.533609 1.010353
