# RDF for density=0.8gcm3, timestep 325
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.258875
1.326188 4.669950
1.441509 10.916496
1.556830 6.209049
1.672151 1.475244
1.787471 0.229588
1.902792 0.064359
2.018113 0.023310
2.133433 0.212380
2.248754 1.539525
2.364075 3.440849
2.479396 4.696620
2.594716 4.146179
2.710037 2.676125
2.825358 2.052332
2.940679 1.532206
3.055999 0.994519
3.171320 0.681479
3.286641 0.409947
3.401961 0.440058
3.517282 0.766140
3.632603 1.367858
3.747924 1.841747
3.863244 1.871679
3.978565 1.426638
4.093885 1.196488
4.209207 1.288229
4.324527 1.392612
4.439848 1.185459
4.555169 1.009295
4.670489 0.998852
4.785810 1.206461
4.901131 1.400480
5.016452 1.546431
5.131772 1.547535
5.247093 1.258269
5.362413 1.018005
5.477735 0.859650
5.593055 0.830360
5.708376 0.857821
5.823697 0.868728
5.939017 0.908500
6.054338 0.991505
6.169659 1.123064
6.284980 1.239148
6.400300 1.313332
6.515621 1.348387
6.630941 1.249281
6.746263 1.113989
6.861584 1.001503
6.976904 0.927525
7.092225 0.978272
7.207545 1.013359
7.322866 1.089231
7.438187 1.120316
7.553508 1.081830
7.668828 1.059082
7.784149 1.017677
7.899469 0.992330
8.014791 0.939925
8.130112 0.941265
8.245432 0.938871
8.360752 0.971805
8.476073 1.035071
8.591394 1.084068
8.706715 1.167031
8.822036 1.131957
8.937357 1.126704
9.052677 1.068166
9.167997 1.024613
9.283319 0.974076
9.398640 0.960380
9.513960 0.954416
9.629280 0.949745
9.744601 0.995138
9.859922 1.030773
9.975243 1.028246
10.090564 1.038123
10.205885 1.010395
10.321205 1.005700
10.436525 0.982321
10.551847 0.982681
10.667168 1.008507
10.782488 1.022178
10.897808 1.043321
11.013129 1.061523
11.128450 1.041861
11.243771 1.053783
11.359092 1.048564
11.474413 1.027912
11.589733 1.017270
11.705053 0.971422
11.820374 0.972276
11.935696 0.982297
12.051016 0.987427
12.166336 0.999879
12.281658 1.006370
12.396978 1.032229
12.512299 1.007660
12.627620 1.004617
12.742941 1.020581
12.858261 1.012292
12.973581 1.006722
13.088902 0.996025
13.204224 0.999542
13.319544 1.005577
13.434864 0.999430
13.550186 1.008771
13.665506 1.008699
13.780827 1.014655
13.896148 0.977325
14.011469 0.985483
14.126789 0.965142
14.242109 0.961950
14.357430 0.976724
14.472752 0.983798
14.588072 0.987134
14.703392 1.000495
14.818714 1.002693
14.934034 0.996370
15.049355 1.006860
15.164676 0.996571
15.279997 0.993409
15.395317 0.987059
15.510637 0.988398
15.625958 0.983647
15.741280 0.996697
15.856600 0.989709
15.971920 0.992890
16.087242 0.994626
16.202562 0.985992
16.317883 0.989358
16.433205 0.989487
16.548523 0.983073
16.663845 0.982371
16.779167 0.988366
16.894485 0.993315
17.009808 1.003342
17.125128 1.005695
17.240448 1.006475
17.355770 0.995154
17.471090 0.997203
17.586411 0.991199
17.701733 0.983839
17.817051 0.999250
17.932373 0.985566
18.047695 0.979331
18.163013 0.983632
18.278336 0.992062
18.393656 0.985427
18.508976 0.986854
18.624298 0.985111
18.739618 0.986584
18.854939 0.983160
18.970261 0.990965
19.085579 0.986802
19.200901 0.988827
19.316223 0.990882
19.431541 0.980598
19.546864 0.988854
19.662184 0.996968
19.777504 0.987201
19.892826 0.993723
20.008146 0.981290
20.123466 0.994394
20.238789 0.983795
20.354107 0.985013
20.469429 0.994840
20.584751 0.985129
20.700069 0.984579
20.815392 0.995857
20.930712 0.998830
21.046032 0.990730
21.161354 0.986384
21.276674 0.990389
21.391994 0.993398
21.507317 0.995345
21.622635 0.994643
21.737957 0.994783
21.853279 0.988266
21.968597 0.992616
22.083920 0.993544
22.199240 0.988614
22.314560 0.995330
22.429882 0.985427
22.545202 0.996344
22.660522 0.992588
22.775845 0.990661
22.891163 0.991525
23.006485 0.990933
