# RDF for density=1.2gcm3, timestep 728
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.690587
1.359163 4.779706
1.459841 7.294266
1.560520 4.086255
1.661199 1.060338
1.761878 0.220801
1.862556 0.064594
1.963235 0.017100
2.063914 0.018567
2.164593 0.274310
2.265271 1.078960
2.365950 2.256090
2.466629 3.220801
2.567307 3.017183
2.667986 2.218739
2.768665 1.536645
2.869344 1.268187
2.970022 1.024502
3.070701 0.696978
3.171380 0.415522
3.272058 0.316464
3.372737 0.291480
3.473416 0.399402
3.574095 0.742055
3.674774 1.199862
3.775452 1.488658
3.876131 1.409264
3.976810 1.160832
4.077488 1.052678
4.178167 1.127545
4.278846 1.231375
4.379525 1.221469
4.480204 1.049944
4.580882 0.903152
4.681561 0.911942
4.782239 1.060738
4.882918 1.310513
4.983597 1.428763
5.084276 1.491075
5.184955 1.385665
5.285633 1.227682
5.386312 1.026795
5.486991 0.896842
5.587669 0.880443
5.688348 0.943674
5.789027 0.931007
5.889706 0.918830
5.990384 0.970137
6.091063 1.040328
6.191742 1.122486
6.292420 1.225550
6.393099 1.290797
6.493778 1.325181
6.594457 1.322630
6.695135 1.191227
6.795814 1.042434
6.896493 0.954143
6.997171 0.915304
7.097850 0.958485
7.198529 1.012641
7.299208 1.082280
7.399886 1.111775
7.500566 1.104158
7.601244 1.121431
7.701922 1.073964
7.802601 1.030406
7.903280 1.014236
8.003959 0.965835
8.104637 0.954937
8.205317 0.914903
8.305995 0.944926
8.406673 0.988015
8.507353 1.051573
8.608031 1.104688
8.708710 1.155963
8.809389 1.184399
8.910067 1.145664
9.010746 1.116134
9.111425 1.062234
9.212103 1.022830
9.312782 1.002649
9.413462 0.972250
9.514139 0.973124
9.614819 0.976452
9.715497 0.992839
9.816175 1.017945
9.916855 1.061530
10.017533 1.058881
10.118212 1.046103
10.218891 1.040804
10.319570 1.008639
10.420248 0.984578
10.520927 0.991197
10.621605 0.998380
10.722284 1.007348
10.822964 1.037384
10.923641 1.020782
11.024321 1.043435
11.125000 1.039237
11.225677 1.043962
11.326357 1.056253
11.427036 1.044098
11.527714 1.022565
11.628393 0.999475
11.729072 0.966949
11.829750 0.955375
11.930429 0.945945
12.031108 0.958721
12.131786 0.972900
12.232466 1.003471
12.333144 1.004867
12.433823 1.014088
12.534502 1.014351
12.635180 1.010146
12.735859 0.995974
12.836538 1.005670
12.937216 1.002481
13.037895 0.991958
13.138575 1.004015
13.239252 0.989648
13.339931 0.988157
13.440610 0.995292
13.541288 1.009694
13.641968 1.002287
13.742646 1.009218
13.843325 1.003786
13.944004 0.981443
14.044683 0.977974
14.145361 0.972186
14.246040 0.973172
14.346718 0.971318
14.447397 0.980719
14.548077 0.970872
14.648754 0.975978
14.749434 0.995201
14.850113 0.998806
14.950790 1.003888
15.051470 1.014851
15.152149 1.001848
15.252827 0.994163
15.353506 0.999375
15.454185 0.989188
15.554863 0.979429
15.655542 0.984895
15.756221 0.979933
15.856899 0.986900
15.957579 0.990618
16.058258 0.977331
16.158936 0.981379
16.259613 0.987795
16.360294 0.986328
16.460972 0.981319
16.561649 0.985199
16.662331 0.982001
16.763008 0.973591
16.863686 0.976164
16.964367 0.981613
17.065044 0.992446
17.165722 0.988851
17.266403 1.000609
17.367081 1.003873
17.467758 0.993406
17.568438 0.996473
17.669117 0.988098
17.769794 1.000020
17.870474 0.982777
17.971153 0.973621
18.071831 0.983899
18.172510 0.980546
18.273190 0.988548
18.373867 0.972876
18.474546 0.987673
18.575226 0.985877
18.675903 0.987336
18.776583 0.991184
18.877262 0.991089
18.977940 0.988490
19.078619 0.991208
19.179298 0.985421
19.279976 0.981324
19.380653 0.992017
19.481335 0.990537
19.582012 0.998422
19.682690 0.996091
19.783371 0.991738
19.884048 0.988933
19.984726 0.993219
20.085407 0.992799
