# RDF for density=1.8gcm3, timestep 613
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.703423
1.362260 3.297755
1.450148 5.016369
1.538036 3.429804
1.625924 1.136643
1.713811 0.281047
1.801699 0.046519
1.889587 0.007049
1.977475 0.001287
2.065362 0.002360
2.153250 0.122683
2.241138 0.629394
2.329026 1.244470
2.416914 1.990662
2.504801 2.013099
2.592689 1.876697
2.680577 1.364738
2.768465 1.029225
2.856352 0.850868
2.944240 0.710238
3.032128 0.543725
3.120016 0.390962
3.207903 0.299879
3.295791 0.270659
3.383679 0.298554
3.471567 0.401843
3.559454 0.594029
3.647342 0.897628
3.735230 1.145270
3.823118 1.223760
3.911005 1.154898
3.998893 1.038582
4.086781 1.003435
4.174669 1.061292
4.262557 1.163722
4.350444 1.164527
4.438332 1.100720
4.526220 1.042171
4.614108 1.020112
4.701995 1.048369
4.789883 1.142566
4.877771 1.238452
4.965659 1.347518
5.053546 1.374783
5.141434 1.305521
5.229322 1.219296
5.317210 1.079072
5.405097 1.006701
5.492985 0.941874
5.580873 0.949298
5.668761 0.926514
5.756649 0.936722
5.844536 0.920113
5.932424 0.935967
6.020312 0.932174
6.108200 0.953983
6.196087 0.999893
6.283975 1.023368
6.371863 1.080400
6.459751 1.112246
6.547638 1.095036
6.635526 1.043237
6.723414 0.980841
6.811302 0.910222
6.899189 0.886124
6.987077 0.865105
7.074965 0.850685
7.162853 0.895778
7.250741 0.915278
7.338628 0.975374
7.426516 0.984191
7.514404 0.999286
7.602292 0.990253
7.690179 0.984604
7.778067 0.970882
7.865955 0.972337
7.953843 0.960356
8.041731 0.979806
8.129618 0.936644
8.217506 0.963533
8.305393 0.959565
8.393282 0.964659
8.481169 1.016896
8.569057 1.057094
8.656944 1.082094
8.744833 1.111733
8.832720 1.119793
8.920609 1.097964
9.008495 1.104685
9.096384 1.075774
9.184271 1.050988
9.272160 1.009434
9.360046 1.009011
9.447935 0.980627
9.535822 0.989154
9.623711 0.977150
9.711597 0.994878
9.799486 1.008988
9.887373 1.019815
9.975262 1.018548
10.063148 1.020220
10.151037 1.007786
10.238924 1.010200
10.326813 0.977972
10.414700 0.976157
10.502588 0.962670
10.590475 0.950127
10.678364 0.959318
10.766251 0.959836
10.854139 0.966404
10.942026 0.979492
11.029915 0.987162
11.117802 0.993856
11.205690 1.009918
11.293577 0.998367
11.381466 1.021565
11.469353 0.997200
11.557241 0.995850
11.645128 0.982364
11.733017 0.971358
11.820904 0.969754
11.908792 0.969095
11.996679 0.974460
12.084568 0.967241
12.172455 0.984750
12.260344 1.001794
12.348230 1.006703
12.436119 1.019675
12.524006 1.021139
12.611895 1.023697
12.699781 1.035025
12.787670 1.033485
12.875557 1.027984
12.963446 1.015220
13.051332 1.024049
13.139221 1.011309
13.227108 1.014467
13.314997 1.018159
13.402884 1.017590
13.490772 1.005176
13.578659 1.012383
13.666548 1.014876
13.754435 1.017131
13.842323 1.017446
13.930210 0.998301
14.018099 0.997482
14.105986 0.989579
14.193874 0.985439
14.281761 0.979475
14.369650 0.971779
14.457537 0.971562
14.545425 0.970419
14.633312 0.976478
14.721201 0.975098
14.809088 0.984014
14.896976 0.996207
14.984863 0.999917
15.072752 0.996160
15.160639 0.993161
15.248528 1.003701
15.336414 0.997668
15.424303 0.992107
15.512190 0.998867
15.600079 0.987274
15.687965 0.979765
15.775854 0.993637
15.863741 0.985857
15.951630 0.999478
16.039516 0.996335
16.127405 1.003856
16.215292 1.014416
16.303181 1.014100
16.391068 1.016090
16.478956 1.014759
16.566843 1.014544
16.654732 1.011983
16.742619 1.001240
16.830507 1.012119
16.918394 1.001643
17.006283 1.011628
17.094170 1.011100
17.182058 1.017231
17.269945 1.013502
17.357834 1.014311
17.445721 1.014900
17.533609 1.021096
