# RDF for density=1.4gcm3, timestep 208
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.192294
1.386361 5.161682
1.481972 6.031282
1.577583 2.858472
1.673195 0.747914
1.768806 0.211046
1.864417 0.066743
1.960028 0.018582
2.055639 0.014078
2.151250 0.195394
2.246861 0.828433
2.342472 1.694611
2.438083 2.615212
2.533695 2.674580
2.629306 2.078296
2.724917 1.467092
2.820528 1.137489
2.916139 0.980873
3.011750 0.745117
3.107361 0.528676
3.202972 0.385659
3.298584 0.298010
3.394195 0.358408
3.489806 0.481201
3.585417 0.764120
3.681028 1.124080
3.776639 1.268952
3.872250 1.274123
3.967861 1.064567
4.063473 0.974705
4.159083 0.957924
4.254695 1.122749
4.350306 1.084318
4.445917 1.020425
4.541528 0.918774
4.637139 0.882665
4.732750 0.968488
4.828362 1.136475
4.923972 1.270191
5.019584 1.346242
5.115195 1.316391
5.210806 1.235884
5.306417 1.085040
5.402028 0.979281
5.497640 0.930161
5.593250 0.910236
5.688862 0.947369
5.784472 0.926092
5.880084 0.951974
5.975695 0.990239
6.071306 1.036937
6.166917 1.083731
6.262528 1.132661
6.358139 1.198938
6.453751 1.193533
6.549361 1.208946
6.644973 1.139104
6.740583 1.060986
6.836195 1.003634
6.931806 0.967473
7.027417 0.949880
7.123028 0.962543
7.218639 0.989857
7.314251 1.022313
7.409862 1.070115
7.505473 1.055491
7.601084 1.031317
7.696695 1.027650
7.792306 0.989799
7.887918 0.974462
7.983528 0.958167
8.079140 0.943288
8.174750 0.928642
8.270362 0.929388
8.365973 0.946026
8.461584 0.987748
8.557196 1.030485
8.652806 1.069341
8.748417 1.101769
8.844028 1.085062
8.939640 1.089241
9.035251 1.035464
9.130861 1.026108
9.226473 1.001450
9.322084 0.988280
9.417695 0.966023
9.513306 0.969523
9.608917 0.980094
9.704529 0.996832
9.800139 1.007946
9.895750 1.025515
9.991362 1.025524
10.086973 1.041449
10.182584 1.016634
10.278195 1.013074
10.373806 1.011937
10.469418 0.996300
10.565029 0.997624
10.660640 1.013936
10.756250 1.015903
10.851862 1.016411
10.947474 1.031287
11.043084 1.039213
11.138695 1.046374
11.234306 1.044089
11.329918 1.041107
11.425529 1.030125
11.521139 1.023556
11.616751 1.005178
11.712362 0.990102
11.807973 0.990807
11.903584 0.985045
11.999195 0.981797
12.094807 0.994534
12.190417 0.994635
12.286029 1.001058
12.381639 1.003984
12.477251 1.015133
12.572863 1.024828
12.668473 1.018272
12.764084 1.008925
12.859695 1.004672
12.955307 1.002901
13.050918 1.001823
13.146528 1.003819
13.242140 1.005350
13.337751 0.994643
13.433362 1.004792
13.528973 0.996986
13.624584 1.012652
13.720196 1.010813
13.815806 1.001089
13.911417 1.002217
14.007029 0.991892
14.102640 0.991366
14.198251 0.983655
14.293862 0.993693
14.389473 0.986203
14.485085 0.982857
14.580696 0.997164
14.676307 0.988961
14.771917 0.996002
14.867529 1.014397
14.963140 1.006666
15.058751 1.017593
15.154362 1.012628
15.249973 1.012036
15.345585 1.005008
15.441195 1.002486
15.536806 0.994856
15.632418 0.999658
15.728029 0.990488
15.823640 0.998645
15.919250 0.996768
16.014862 0.997928
16.110474 1.002881
16.206085 1.004832
16.301695 1.001853
16.397306 1.006699
16.492918 1.001233
16.588530 1.001485
16.684139 0.985570
16.779751 0.995712
16.875362 0.989557
16.970974 1.002116
17.066586 1.004419
17.162195 1.001850
17.257807 1.004334
17.353418 1.014223
17.449028 1.011511
17.544640 1.008646
17.640251 1.010020
17.735863 1.002960
17.831474 0.999691
17.927084 0.995584
18.022696 0.992425
18.118307 0.991259
18.213917 0.997022
18.309528 0.994521
18.405140 0.994085
18.500751 0.997934
18.596363 1.001449
18.691975 0.993672
18.787584 1.000930
18.883196 1.001278
18.978807 0.994031
19.074417 0.994616
