# RDF for density=1.6gcm3, timestep 763
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.217910
1.325691 2.338043
1.417118 5.498971
1.508545 4.757157
1.599972 1.715903
1.691399 0.462350
1.782826 0.101042
1.874253 0.018595
1.965680 0.004226
2.057107 0.009005
2.148534 0.142691
2.239961 0.657498
2.331388 1.483310
2.422815 2.123765
2.514242 2.432865
2.605669 2.045457
2.697096 1.424933
2.788523 1.030584
2.879950 0.893333
2.971377 0.735618
3.062804 0.479952
3.154231 0.312450
3.245658 0.246517
3.337085 0.202884
3.428512 0.255198
3.519938 0.435013
3.611366 0.705478
3.702793 1.049489
3.794219 1.154579
3.885646 1.111342
3.977074 0.937955
4.068501 0.858452
4.159927 0.905136
4.251354 1.020250
4.342781 1.035187
4.434208 1.030603
4.525635 0.926121
4.617063 0.881373
4.708489 0.917471
4.799916 1.057252
4.891343 1.205380
4.982770 1.326886
5.074197 1.388197
5.165624 1.322049
5.257051 1.199635
5.348478 1.089594
5.439905 0.971967
5.531332 0.947395
5.622759 0.970739
5.714186 0.976100
5.805613 0.985343
5.897040 0.972875
5.988467 0.999414
6.079894 1.006112
6.171321 1.062868
6.262748 1.124233
6.354175 1.179894
6.445602 1.213761
6.537029 1.212664
6.628456 1.159244
6.719883 1.072326
6.811310 0.979079
6.902737 0.922119
6.994164 0.899506
7.085590 0.900840
7.177018 0.922854
7.268445 0.935235
7.359872 0.974154
7.451299 0.993056
7.542726 0.994967
7.634152 0.972588
7.725579 0.958547
7.817007 0.910067
7.908433 0.910299
7.999861 0.878803
8.091288 0.854485
8.182714 0.846962
8.274141 0.854910
8.365568 0.871959
8.456995 0.923850
8.548422 0.969982
8.639849 1.015926
8.731277 1.059260
8.822703 1.075050
8.914130 1.063800
9.005557 1.041306
9.096984 1.029099
9.188411 1.003109
9.279839 0.989565
9.371265 0.980403
9.462692 0.977297
9.554119 0.971270
9.645546 0.997418
9.736973 1.015701
9.828400 1.037250
9.919827 1.075591
10.011253 1.086392
10.102681 1.053759
10.194108 1.060562
10.285535 1.044521
10.376962 1.048490
10.468389 1.014981
10.559815 1.019968
10.651243 1.013294
10.742670 1.036728
10.834097 1.042639
10.925524 1.029044
11.016951 1.035583
11.108377 1.031496
11.199804 1.045668
11.291231 1.057760
11.382658 1.029054
11.474086 1.019102
11.565513 0.995239
11.656940 0.980249
11.748366 0.953892
11.839793 0.943949
11.931220 0.943238
12.022648 0.943283
12.114075 0.935378
12.205502 0.960339
12.296928 0.959616
12.388355 0.968491
12.479782 0.974912
12.571209 0.960777
12.662636 0.976126
12.754063 0.974955
12.845490 0.974848
12.936917 0.975723
13.028344 0.985316
13.119771 0.970933
13.211198 0.970988
13.302625 0.971504
13.394053 0.972097
13.485479 0.985552
13.576906 1.006905
13.668333 1.013015
13.759760 1.013574
13.851187 1.025038
13.942614 1.011433
14.034040 1.010004
14.125467 1.010512
14.216895 1.007156
14.308322 1.004695
14.399749 1.012144
14.491176 1.000529
14.582603 1.016746
14.674029 1.025281
14.765457 1.030593
14.856884 1.037344
14.948311 1.042094
15.039738 1.039079
15.131165 1.047195
15.222591 1.026259
15.314018 1.024443
15.405445 1.015898
15.496872 1.012095
15.588300 1.007689
15.679727 1.002570
15.771153 0.991175
15.862580 0.996771
15.954007 1.003269
16.045435 0.999157
16.136862 1.001780
16.228289 1.004581
16.319715 0.996246
16.411142 0.983611
16.502569 0.978830
16.593996 0.981011
16.685423 0.975141
16.776850 0.982630
16.868277 0.977077
16.959703 0.970126
17.051130 0.977987
17.142557 0.984613
17.233986 0.984949
17.325413 0.988103
17.416840 0.990096
17.508266 0.990801
17.599693 0.981953
17.691120 0.985173
17.782547 0.994854
17.873974 0.994174
17.965401 0.986195
18.056828 0.986165
18.148254 0.986817
18.239681 0.994627
