# RDF for density=0.6gcm3, timestep 912
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 6.881421
1.460238 14.884902
1.587215 5.818807
1.714193 0.846328
1.841170 0.132553
1.968147 0.021583
2.095124 0.090471
2.222101 1.295344
2.349079 4.191410
2.476056 6.645159
2.603033 5.384978
2.730010 3.427473
2.856987 2.541862
2.983965 1.861783
3.110942 1.007667
3.237919 0.513451
3.364896 0.424661
3.491874 0.679811
3.618851 1.647416
3.745828 2.520255
3.872805 2.502675
3.999783 1.806614
4.126760 1.678128
4.253737 1.891986
4.380714 1.825837
4.507691 1.371010
4.634668 1.101770
4.761646 1.366527
4.888623 1.893078
5.015600 2.246402
5.142577 2.116281
5.269555 1.614610
5.396532 1.161549
5.523509 0.959035
5.650486 0.946862
5.777463 0.960824
5.904441 0.989206
6.031418 1.120124
6.158395 1.308426
6.285373 1.586849
6.412350 1.808868
6.539327 1.794302
6.666304 1.557709
6.793282 1.213014
6.920259 1.007604
7.047235 0.970564
7.174213 1.070160
7.301190 1.261128
7.428167 1.381696
7.555144 1.364394
7.682122 1.253772
7.809099 1.121443
7.936076 1.071078
8.063053 0.967981
8.190031 0.924802
8.317008 0.962510
8.443985 1.089931
8.570963 1.274321
8.697939 1.394355
8.824917 1.400283
8.951895 1.335935
9.078871 1.181897
9.205849 1.069462
9.332826 0.993265
9.459803 0.934893
9.586781 0.970806
9.713757 1.056492
9.840734 1.113271
9.967712 1.173479
10.094688 1.157994
10.221666 1.102380
10.348644 1.037724
10.475620 1.024058
10.602598 1.033525
10.729575 1.068042
10.856552 1.101308
10.983530 1.143323
11.110506 1.179328
11.237484 1.185928
11.364462 1.167196
11.491438 1.109004
11.618416 1.032938
11.745393 0.985706
11.872370 0.958885
11.999348 0.980300
12.126325 1.028831
12.253302 1.077112
12.380280 1.103144
12.507256 1.108593
12.634233 1.093554
12.761211 1.085005
12.888187 1.058630
13.015165 1.060851
13.142142 1.056057
13.269119 1.032507
13.396097 1.057589
13.523073 1.067204
13.650051 1.089229
13.777029 1.076307
13.904005 1.043595
14.030983 1.015869
14.157960 0.982288
14.284937 0.993138
14.411915 0.990961
14.538892 1.012596
14.665869 1.034658
14.792847 1.065032
14.919823 1.081965
15.046801 1.068026
15.173779 1.054954
15.300755 1.020858
15.427732 1.022662
15.554709 1.009264
15.681686 1.009614
15.808664 1.004506
15.935640 1.016513
16.062618 1.029192
16.189594 1.030929
16.316574 1.014715
16.443550 1.001515
16.570526 0.994963
16.697506 0.985105
16.824482 0.995084
16.951458 1.006554
17.078436 1.028668
17.205414 1.030547
17.332390 1.036638
17.459368 1.030174
17.586346 1.009692
17.713322 1.000996
17.840300 0.990294
17.967278 0.984430
18.094254 0.980384
18.221230 0.996569
18.348209 0.995928
18.475185 0.998320
18.602161 1.010250
18.729141 1.002110
18.856117 0.995372
18.983093 0.994769
19.110073 0.989293
19.237049 0.994340
19.364025 0.993623
19.491003 1.008445
19.617981 1.006336
19.744957 1.011147
19.871935 1.005775
19.998913 0.994004
20.125889 0.986615
20.252867 0.984413
20.379845 0.988607
20.506821 0.976154
20.633799 0.991295
20.760777 0.996466
20.887753 0.995521
21.014729 0.999048
21.141708 1.000325
21.268684 0.986589
21.395660 0.990364
21.522640 0.993039
21.649616 0.996734
21.776592 0.998284
21.903570 0.988714
22.030548 0.998022
22.157524 0.984826
22.284502 0.989220
22.411480 0.988470
22.538456 0.979370
22.665434 0.970136
22.792412 0.991327
22.919388 0.990143
23.046366 0.982421
23.173344 0.983013
23.300320 0.987583
23.427296 0.989528
23.554276 0.992788
23.681252 0.984335
23.808228 0.986681
23.935207 0.987425
24.062183 0.985332
24.189159 0.982383
24.316139 0.987756
24.443115 0.978462
24.570091 0.983553
24.697069 0.985793
24.824047 0.979024
24.951023 0.978887
25.078001 0.983091
25.204979 0.981293
25.331955 0.986659
