# RDF for density=1.9gcm3, timestep 504
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.409166
1.337790 2.419828
1.424100 4.764155
1.510409 3.903363
1.596718 1.517899
1.683027 0.435414
1.769336 0.088413
1.855645 0.016922
1.941954 0.003863
2.028263 0.002361
2.114572 0.039097
2.200881 0.372942
2.287190 0.911593
2.373499 1.590440
2.459808 2.089970
2.546118 1.940208
2.632427 1.533352
2.718736 1.117586
2.805045 0.886932
2.891354 0.749958
2.977663 0.633175
3.063972 0.468162
3.150281 0.345972
3.236590 0.295778
3.322899 0.321958
3.409208 0.371882
3.495517 0.509156
3.581826 0.796456
3.668135 1.047090
3.754445 1.238265
3.840754 1.263904
3.927063 1.157311
4.013371 1.052595
4.099681 1.062201
4.185989 1.135536
4.272299 1.209054
4.358608 1.200508
4.444917 1.158028
4.531226 1.048341
4.617535 1.041855
4.703844 1.056442
4.790154 1.118828
4.876462 1.231526
4.962771 1.341486
5.049081 1.341552
5.135389 1.285052
5.221699 1.204271
5.308008 1.085269
5.394317 0.981391
5.480626 0.937791
5.566935 0.894207
5.653244 0.918780
5.739553 0.891349
5.825862 0.878590
5.912171 0.911207
5.998480 0.902453
6.084789 0.930676
6.171099 0.973443
6.257407 1.009290
6.343717 1.062027
6.430026 1.045685
6.516335 1.038760
6.602644 1.017462
6.688952 0.978349
6.775262 0.894224
6.861571 0.837936
6.947880 0.823283
7.034189 0.840701
7.120498 0.857513
7.206807 0.915267
7.293117 0.937474
7.379425 0.970344
7.465734 1.012518
7.552043 0.992911
7.638352 1.004650
7.724662 0.982568
7.810970 0.990827
7.897280 0.989451
7.983589 0.979002
8.069898 1.006120
8.156207 0.987128
8.242516 0.988520
8.328825 1.000683
8.415134 1.047690
8.501443 1.079201
8.587752 1.122812
8.674061 1.136801
8.760370 1.135637
8.846680 1.134999
8.932989 1.110563
9.019298 1.085101
9.105606 1.062534
9.191916 1.038462
9.278225 1.024591
9.364534 1.001765
9.450843 0.990008
9.537152 0.985467
9.623461 0.980831
9.709770 0.992982
9.796080 0.989134
9.882388 0.992460
9.968698 1.007902
10.055006 0.992171
10.141315 0.991868
10.227625 0.963140
10.313933 0.951003
10.400243 0.935106
10.486551 0.927164
10.572861 0.942753
10.659170 0.925664
10.745480 0.946828
10.831788 0.948098
10.918097 0.970336
11.004406 0.962345
11.090715 0.970207
11.177025 0.973700
11.263333 0.980262
11.349642 0.999751
11.435951 1.008286
11.522261 0.993782
11.608570 0.985815
11.694879 0.979898
11.781188 0.967383
11.867496 0.980612
11.953806 0.989099
12.040115 0.999568
12.126424 1.017908
12.212733 1.028292
12.299042 1.042783
12.385351 1.044757
12.471661 1.043096
12.557969 1.052446
12.644279 1.052465
12.730587 1.046468
12.816896 1.049554
12.903206 1.043968
12.989515 1.038895
13.075824 1.028403
13.162132 1.027382
13.248442 1.029057
13.334751 1.016978
13.421061 1.027791
13.507369 1.010694
13.593678 1.007836
13.679987 1.012169
13.766296 1.001244
13.852606 1.003628
13.938914 0.991436
14.025224 0.977450
14.111532 0.976448
14.197842 0.963459
14.284151 0.956623
14.370460 0.960363
14.456769 0.953576
14.543077 0.947333
14.629387 0.962250
14.715696 0.965014
14.802006 0.974838
14.888314 0.973419
14.974623 0.982075
15.060932 0.990183
15.147242 0.984993
15.233551 0.984075
15.319860 0.985830
15.406168 0.985844
15.492477 0.990488
15.578787 0.990332
15.665096 0.992159
15.751405 0.996316
15.837714 0.993424
15.924023 1.013406
16.010332 1.012667
16.096642 1.025647
16.182949 1.030211
16.269260 1.031937
16.355568 1.030355
16.441877 1.033723
16.528187 1.025230
16.614494 1.024140
16.700806 1.014183
16.787113 1.018727
16.873423 1.018041
16.959732 1.015524
17.046040 1.018817
17.132351 1.023403
17.218658 1.029567
