# RDF for density=1.8gcm3, timestep 125
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.715818
1.362260 3.267923
1.450148 5.090561
1.538036 3.306399
1.625924 1.142354
1.713811 0.279333
1.801699 0.066677
1.889587 0.031015
1.977475 0.007723
2.065362 0.014160
2.153250 0.155254
2.241138 0.683514
2.329026 1.318711
2.416914 1.930339
2.504801 2.089322
2.592689 1.749387
2.680577 1.332511
2.768465 1.016088
2.856352 0.831123
2.944240 0.714884
3.032128 0.588625
3.120016 0.424577
3.207903 0.356627
3.295791 0.325811
3.383679 0.379898
3.471567 0.485804
3.559454 0.685815
3.647342 1.016833
3.735230 1.163312
3.823118 1.226171
3.911005 1.144037
3.998893 1.046767
4.086781 0.999818
4.174669 1.037894
4.262557 1.119390
4.350444 1.149897
4.438332 1.091520
4.526220 1.058144
4.614108 1.036191
4.701995 1.059299
4.789883 1.140372
4.877771 1.241838
4.965659 1.243596
5.053546 1.294945
5.141434 1.269907
5.229322 1.176953
5.317210 1.068032
5.405097 0.992227
5.492985 0.940206
5.580873 0.923759
5.668761 0.915861
5.756649 0.937026
5.844536 0.928514
5.932424 0.929244
6.020312 0.967872
6.108200 0.980295
6.196087 1.006712
6.283975 1.047336
6.371863 1.054112
6.459751 1.066762
6.547638 1.074956
6.635526 1.027687
6.723414 0.960126
6.811302 0.928995
6.899189 0.902307
6.987077 0.887895
7.074965 0.898761
7.162853 0.932379
7.250741 0.950422
7.338628 0.965372
7.426516 1.013401
7.514404 0.994739
7.602292 1.005322
7.690179 0.995926
7.778067 0.980202
7.865955 0.979823
7.953843 0.983434
8.041731 0.962524
8.129618 0.981283
8.217506 0.966068
8.305393 0.983176
8.393282 0.993781
8.481169 1.021585
8.569057 1.042490
8.656944 1.083371
8.744833 1.082898
8.832720 1.087980
8.920609 1.081199
9.008495 1.059026
9.096384 1.045839
9.184271 1.016042
9.272160 1.009112
9.360046 0.992519
9.447935 0.993599
9.535822 0.986718
9.623711 0.991120
9.711597 0.996480
9.799486 1.013103
9.887373 1.010365
9.975262 1.014931
10.063148 1.014030
10.151037 0.998209
10.238924 0.991615
10.326813 0.988924
10.414700 0.972768
10.502588 0.970201
10.590475 0.974859
10.678364 0.974153
10.766251 0.988502
10.854139 0.996103
10.942026 0.997278
11.029915 0.992707
11.117802 1.012551
11.205690 0.992758
11.293577 1.003064
11.381466 0.999645
11.469353 0.998081
11.557241 0.989028
11.645128 0.981584
11.733017 0.971869
11.820904 0.991551
11.908792 0.979247
11.996679 0.992930
12.084568 0.995165
12.172455 0.997288
12.260344 1.004942
12.348230 1.020537
12.436119 1.012449
12.524006 1.020032
12.611895 1.007761
12.699781 1.001719
12.787670 1.022139
12.875557 1.018190
12.963446 1.004690
13.051332 1.011222
13.139221 1.011090
13.227108 1.015071
13.314997 1.000411
13.402884 1.002946
13.490772 0.999823
13.578659 1.005652
13.666548 1.012302
13.754435 1.002695
13.842323 1.000709
13.930210 1.003685
14.018099 0.996150
14.105986 0.988908
14.193874 0.981178
14.281761 0.983918
14.369650 0.986871
14.457537 0.979606
14.545425 0.994429
14.633312 0.998038
14.721201 0.998399
14.809088 0.991429
14.896976 0.995708
14.984863 1.001194
15.072752 0.995739
15.160639 0.988584
15.248528 0.998635
15.336414 0.997369
15.424303 1.000635
15.512190 0.999495
15.600079 0.992756
15.687965 0.991097
15.775854 1.004581
15.863741 1.003022
15.951630 1.009708
16.039516 1.005709
16.127405 1.009237
16.215292 1.008892
16.303181 0.996021
16.391068 0.993548
16.478956 1.000465
16.566843 0.999850
16.654732 1.003271
16.742619 1.006862
16.830507 0.992320
16.918394 0.998609
17.006283 0.998215
17.094170 1.009704
17.182058 1.003145
17.269945 1.005686
17.357834 1.005455
17.445721 0.998375
17.533609 1.000569
