# RDF for density=0.7gcm3, timestep 926
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.699377
1.386813 10.663218
1.507405 10.574177
1.627998 2.722035
1.748590 0.425667
1.869183 0.056690
1.989775 0.016676
2.110367 0.114366
2.230960 1.296301
2.351552 3.836391
2.472145 5.703206
2.592737 4.778158
2.713329 3.020104
2.833922 2.228250
2.954515 1.730205
3.075107 0.988636
3.195699 0.530232
3.316292 0.331968
3.436884 0.407319
3.557477 0.974291
3.678069 1.841040
3.798661 2.370005
3.919254 1.821666
4.039846 1.380996
4.160439 1.414388
4.281031 1.687926
4.401624 1.462314
4.522216 1.044451
4.642808 0.925245
4.763401 1.195414
4.883993 1.654456
5.004585 1.901139
5.125178 1.876303
5.245770 1.440647
5.366363 1.040823
5.486955 0.865533
5.607548 0.844305
5.728140 0.891366
5.848732 0.900776
5.969325 0.916112
6.089917 1.092861
6.210510 1.305965
6.331102 1.504065
6.451694 1.614963
6.572287 1.555596
6.692880 1.331964
6.813472 1.072651
6.934064 0.923824
7.054657 0.935161
7.175249 1.049684
7.295841 1.199426
7.416434 1.254393
7.537026 1.265568
7.657619 1.170346
7.778212 1.081161
7.898804 1.041299
8.019396 0.973690
8.139988 0.924397
8.260581 0.904804
8.381173 0.994329
8.501766 1.136787
8.622358 1.261438
8.742950 1.352412
8.863543 1.335066
8.984136 1.191235
9.104728 1.103323
9.225321 1.022442
9.345913 0.966314
9.466505 0.935115
9.587097 0.965829
9.707690 1.016973
9.828282 1.091411
9.948875 1.130968
10.069468 1.103121
10.190060 1.048816
10.310652 1.007647
10.431245 0.996541
10.551837 1.014400
10.672430 1.023820
10.793022 1.068221
10.913614 1.081105
11.034206 1.106731
11.154799 1.107491
11.275392 1.136401
11.395984 1.085525
11.516577 1.052449
11.637169 0.993343
11.757761 0.942019
11.878353 0.952336
11.998946 0.965018
12.119538 1.004684
12.240131 1.025463
12.360723 1.055090
12.481316 1.054058
12.601908 1.049655
12.722501 1.040353
12.843093 1.036868
12.963686 1.051454
13.084278 1.018173
13.204870 1.012485
13.325462 1.022607
13.446055 1.019493
13.566648 1.038506
13.687241 1.051201
13.807833 1.044310
13.928425 1.020275
14.049017 0.985820
14.169609 0.981034
14.290202 0.965021
14.410794 0.996957
14.531387 0.997719
14.651979 1.016836
14.772572 1.036665
14.893164 1.047797
15.013757 1.059127
15.134349 1.055169
15.254942 1.032944
15.375534 1.020688
15.496126 1.004017
15.616718 0.996609
15.737311 1.010488
15.857903 1.010449
15.978496 1.017246
16.099087 1.027326
16.219681 1.038371
16.340275 1.015737
16.460865 1.010450
16.581459 0.990694
16.702049 0.996153
16.822643 0.994564
16.943235 1.009916
17.063828 1.028346
17.184422 1.034021
17.305012 1.034233
17.425606 1.038238
17.546196 1.028786
17.666790 1.013274
17.787384 1.010091
17.907974 1.000756
18.028568 0.990621
18.149158 0.988242
18.269753 1.002713
18.390345 1.009226
18.510937 1.007224
18.631531 1.017404
18.752121 1.014430
18.872715 1.002645
18.993305 1.012520
19.113899 1.000720
19.234491 1.011119
19.355083 1.021767
19.475677 1.013085
19.596268 1.018423
19.716862 1.018181
19.837452 1.017230
19.958046 1.011326
20.078640 1.012902
20.199230 1.006960
20.319824 0.993852
20.440414 1.002320
20.561008 0.990731
20.681601 0.996505
20.802193 1.005040
20.922787 1.012346
21.043377 1.011178
21.163971 1.013964
21.284561 1.009423
21.405155 1.005971
21.525749 1.009390
21.646339 0.999278
21.766933 0.992123
21.887524 0.992663
22.008118 1.001235
22.128708 0.994437
22.249302 0.994650
22.369896 0.997696
22.490486 0.986202
22.611080 0.988165
22.731670 0.986507
22.852264 0.988816
22.972857 0.993175
23.093449 0.983713
23.214043 0.992456
23.334633 0.993197
23.455227 0.993503
23.575817 0.997662
23.696411 0.989710
23.817005 0.997056
23.937595 0.990027
24.058189 0.980311
