# RDF for density=0.6gcm3, timestep 604
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 7.081223
1.460238 14.831007
1.587215 5.578258
1.714193 1.002792
1.841170 0.101726
1.968147 0.021583
2.095124 0.102375
2.222101 1.348258
2.349079 4.335354
2.476056 6.636635
2.603033 5.207587
2.730010 3.247965
2.856987 2.621255
2.983965 1.722090
3.110942 0.974186
3.237919 0.476562
3.364896 0.377579
3.491874 0.738962
3.618851 1.660985
3.745828 2.529939
3.872805 2.347957
3.999783 1.715793
4.126760 1.530202
4.253737 1.828439
4.380714 1.738140
4.507691 1.278409
4.634668 1.061378
4.761646 1.323650
4.888623 1.783727
5.015600 2.111352
5.142577 2.004419
5.269555 1.527273
5.396532 1.066429
5.523509 0.938134
5.650486 0.945553
5.777463 0.979614
5.904441 1.006897
6.031418 1.112940
6.158395 1.259363
6.285373 1.569385
6.412350 1.746326
6.539327 1.701653
6.666304 1.511133
6.793282 1.224567
6.920259 1.036418
7.047235 1.037500
7.174213 1.123576
7.301190 1.281719
7.428167 1.362750
7.555144 1.368973
7.682122 1.262983
7.809099 1.175098
7.936076 1.100789
8.063053 1.067352
8.190031 1.007090
8.317008 1.033841
8.443985 1.174381
8.570963 1.329535
8.697939 1.432216
8.824917 1.420686
8.951895 1.372461
9.078871 1.242139
9.205849 1.150257
9.332826 1.075717
9.459803 1.064093
9.586781 1.056227
9.713757 1.111887
9.840734 1.180415
9.967712 1.235872
10.094688 1.198002
10.221666 1.161211
10.348644 1.109372
10.475620 1.109221
10.602598 1.120381
10.729575 1.155577
10.856552 1.177407
10.983530 1.185870
11.110506 1.210874
11.237484 1.210721
11.364462 1.192774
11.491438 1.133544
11.618416 1.084942
11.745393 1.045456
11.872370 1.021703
11.999348 1.043175
12.126325 1.083003
12.253302 1.101412
12.380280 1.141271
12.507256 1.121357
12.634233 1.121256
12.761211 1.108179
12.888187 1.108727
13.015165 1.086770
13.142142 1.082205
13.269119 1.066587
13.396097 1.067783
13.523073 1.091042
13.650051 1.090183
13.777029 1.100320
13.904005 1.070092
14.030983 1.052084
14.157960 1.025052
14.284937 1.026488
14.411915 1.030219
14.538892 1.040093
14.665869 1.057866
14.792847 1.076282
14.919823 1.083256
15.046801 1.088319
15.173779 1.068438
15.300755 1.060421
15.427732 1.036629
15.554709 1.028836
15.681686 1.034738
15.808664 1.033619
15.935640 1.030551
16.062618 1.051558
16.189594 1.035196
16.316574 1.040827
16.443550 1.041105
16.570526 1.010496
16.697506 1.024700
16.824482 1.025294
16.951458 1.022016
17.078436 1.032772
17.205414 1.059186
17.332390 1.048278
17.459368 1.040360
17.586346 1.031358
17.713322 1.029982
17.840300 1.020184
17.967278 1.017331
18.094254 1.013464
18.221230 1.006551
18.348209 1.016360
18.475185 1.018687
18.602161 1.031729
18.729141 1.021451
18.856117 1.014484
18.983093 1.011334
19.110073 1.022842
19.237049 1.019397
19.364025 1.015927
19.491003 1.024515
19.617981 1.018640
19.744957 1.019285
19.871935 1.011215
19.998913 1.018051
20.125889 1.005171
20.252867 0.998227
20.379845 1.001167
20.506821 0.997085
20.633799 0.993112
20.760777 1.005246
20.887753 1.009849
21.014729 1.007558
21.141708 1.008640
21.268684 1.005747
21.395660 0.997352
21.522640 0.998545
21.649616 1.007630
21.776592 0.995363
21.903570 0.991383
22.030548 1.002243
22.157524 1.001509
22.284502 0.994482
22.411480 0.995963
22.538456 0.992180
22.665434 0.988542
22.792412 0.984012
22.919388 1.003884
23.046366 0.985747
23.173344 0.982477
23.300320 0.985282
23.427296 0.993776
23.554276 0.995473
23.681252 0.991055
23.808228 0.985777
23.935207 0.986439
24.062183 0.978471
24.189159 0.977684
24.316139 0.984909
24.443115 0.986755
24.570091 0.975397
24.697069 0.982246
24.824047 0.977659
24.951023 0.977199
25.078001 0.984371
25.204979 0.967043
25.331955 0.971451
