# RDF for density=1.4gcm3, timestep 434
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.424327
1.386361 5.245234
1.481972 5.993366
1.577583 2.801112
1.673195 0.745790
1.768806 0.165414
1.864417 0.027382
1.960028 0.007742
2.055639 0.009855
2.151250 0.199250
2.246861 0.821363
2.342472 1.818211
2.438083 2.645238
2.533695 2.732038
2.629306 2.101531
2.724917 1.438247
2.820528 1.160672
2.916139 0.943093
3.011750 0.757579
3.107361 0.521899
3.202972 0.349123
3.298584 0.280513
3.394195 0.309863
3.489806 0.432837
3.585417 0.725243
3.681028 1.135057
3.776639 1.339449
3.872250 1.184050
3.967861 1.055497
4.063473 0.908764
4.159083 0.984065
4.254695 1.066217
4.350306 1.069856
4.445917 1.002364
4.541528 0.923101
4.637139 0.859699
4.732750 0.960519
4.828362 1.115803
4.923972 1.278044
5.019584 1.335616
5.115195 1.360506
5.210806 1.223174
5.306417 1.078278
5.402028 0.942989
5.497640 0.897088
5.593250 0.910236
5.688862 0.905084
5.784472 0.936762
5.880084 0.932529
5.975695 0.946750
6.071306 1.003362
6.166917 1.078411
6.262528 1.150108
6.358139 1.214245
6.453751 1.206533
6.549361 1.238700
6.644973 1.165447
6.740583 1.076046
6.836195 0.964803
6.931806 0.912493
7.027417 0.909037
7.123028 0.930880
7.218639 0.977868
7.314251 1.037439
7.409862 1.067948
7.505473 1.076615
7.601084 1.041461
7.696695 1.015146
7.792306 0.993131
7.887918 0.957535
7.983528 0.950792
8.079140 0.933261
8.174750 0.929177
8.270362 0.901378
8.365973 0.954527
8.461584 1.009770
8.557196 1.063231
8.652806 1.108122
8.748417 1.128280
8.844028 1.106514
8.939640 1.101600
9.035251 1.068335
9.130861 0.997847
9.226473 0.992923
9.322084 0.981091
9.417695 0.946568
9.513306 0.973665
9.608917 0.973489
9.704529 0.979489
9.800139 1.010857
9.895750 1.035176
9.991362 1.052583
10.086973 1.023729
10.182584 1.009117
10.278195 1.017073
10.373806 0.985702
10.469418 0.973528
10.565029 0.977794
10.660640 0.994984
10.756250 1.004897
10.851862 1.009843
10.947474 1.022574
11.043084 1.023478
11.138695 1.046805
11.234306 1.028767
11.329918 1.029195
11.425529 1.014309
11.521139 1.002264
11.616751 0.979650
11.712362 0.953798
11.807973 0.946895
11.903584 0.952375
11.999195 0.950597
12.094807 0.968015
12.190417 0.968730
12.286029 0.994515
12.381639 1.014851
12.477251 1.004966
12.572863 0.997200
12.668473 0.995175
12.764084 0.991687
12.859695 1.004043
12.955307 0.989324
13.050918 0.999395
13.146528 0.999275
13.242140 0.993949
13.337751 0.990395
13.433362 0.998330
13.528973 1.009827
13.624584 1.019127
13.720196 1.017245
13.815806 1.010378
13.911417 0.997374
14.007029 0.989587
14.102640 0.987207
14.198251 0.985028
14.293862 0.981476
14.389473 0.992066
14.485085 0.985098
14.580696 0.996632
14.676307 1.008187
14.771917 1.022207
14.867529 1.014033
14.963140 1.020273
15.058751 1.012752
15.154362 1.018716
15.249973 1.011038
15.345585 1.002355
15.441195 0.995524
15.536806 0.990369
15.632418 0.993912
15.728029 0.990993
15.823640 0.987048
15.919250 0.994068
16.014862 1.007208
16.110474 0.999213
16.206085 0.988837
16.301695 0.998226
16.397306 0.993443
16.492918 0.988382
16.588530 0.977517
16.684139 0.991128
16.779751 0.987639
16.875362 0.982954
16.970974 0.996125
17.066586 0.998760
17.162195 1.001265
17.257807 1.000818
17.353418 1.008137
17.449028 1.000763
17.544640 1.002982
17.640251 0.992468
17.735863 0.996774
17.831474 0.992467
17.927084 0.989836
18.022696 0.985739
18.118307 0.991948
18.213917 1.000959
18.309528 0.995444
18.405140 0.996693
18.500751 1.004218
18.596363 1.002378
18.691975 1.005167
18.787584 0.998149
18.883196 0.989831
18.978807 0.989637
19.074417 1.000912
