# RDF for density=0.8gcm3, timestep 852
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.276526
1.326188 4.915221
1.441509 11.007849
1.556830 6.105802
1.672151 1.339447
1.787471 0.240392
1.902792 0.030988
2.018113 0.008476
2.133433 0.174455
2.248754 1.447358
2.364075 3.485636
2.479396 4.967606
2.594716 4.065410
2.710037 2.674950
2.825358 2.042600
2.940679 1.534202
3.055999 0.978807
3.171320 0.534712
3.286641 0.298070
3.401961 0.331163
3.517282 0.641939
3.632603 1.297209
3.747924 1.953592
3.863244 1.829456
3.978565 1.343744
4.093885 1.206789
4.209207 1.283844
4.324527 1.357993
4.439848 1.129843
4.555169 0.909863
4.670489 0.847679
4.785810 1.091506
4.901131 1.421324
5.016452 1.655519
5.131772 1.473452
5.247093 1.241338
5.362413 0.947757
5.477735 0.774779
5.593055 0.728255
5.708376 0.751587
5.823697 0.788041
5.939017 0.819412
6.054338 0.908840
6.169659 1.104467
6.284980 1.263188
6.400300 1.331245
6.515621 1.355708
6.630941 1.285603
6.746263 1.074536
6.861584 0.909090
6.976904 0.853749
7.092225 0.888683
7.207545 0.982948
7.322866 1.082148
7.438187 1.126558
7.553508 1.120413
7.668828 1.039412
7.784149 0.990608
7.899469 0.950413
8.014791 0.916810
8.130112 0.887326
8.245432 0.883382
8.360752 0.929446
8.476073 1.041920
8.591394 1.115997
8.706715 1.167942
8.822036 1.180762
8.937357 1.132864
9.052677 1.091552
9.167997 0.984147
9.283319 0.935009
9.398640 0.912200
9.513960 0.898336
9.629280 0.939969
9.744601 0.964773
9.859922 1.000492
9.975243 1.021219
10.090564 1.022522
10.205885 0.999123
10.321205 0.971177
10.436525 0.944832
10.551847 0.949031
10.667168 0.970497
10.782488 1.004654
10.897808 1.023913
11.013129 1.037964
11.128450 1.042419
11.243771 1.055217
11.359092 1.040535
11.474413 1.016044
11.589733 0.968617
11.705053 0.948487
11.820374 0.946943
11.935696 0.938182
12.051016 0.962996
12.166336 0.990139
12.281658 1.005683
12.396978 1.018860
12.512299 1.026464
12.627620 1.031470
12.742941 1.012819
12.858261 1.031246
12.973581 1.017698
13.088902 1.010185
13.204224 1.003454
13.319544 1.000759
13.434864 1.019518
13.550186 1.024193
13.665506 1.026728
13.780827 1.000836
13.896148 0.998427
14.011469 0.987726
14.126789 0.979591
14.242109 0.992168
14.357430 0.978190
14.472752 0.996657
14.588072 1.003157
14.703392 1.018624
14.818714 1.033849
14.934034 1.024647
15.049355 1.023251
15.164676 1.028780
15.279997 1.012044
15.395317 0.997440
15.510637 0.997333
15.625958 0.999309
15.741280 0.989102
15.856600 1.001743
15.971920 1.005123
16.087242 1.009904
16.202562 0.996712
16.317883 0.986877
16.433205 0.992860
16.548523 0.989693
16.663845 0.989584
16.779167 0.990788
16.894485 1.000937
17.009808 1.004714
17.125128 1.006813
17.240448 1.007520
17.355770 1.012551
17.471090 1.003199
17.586411 0.998861
17.701733 0.992614
17.817051 0.988073
17.932373 0.993002
18.047695 0.985559
18.163013 0.979602
18.278336 0.988147
18.393656 0.998109
18.508976 0.994200
18.624298 0.989616
18.739618 0.989337
18.854939 0.992630
18.970261 0.995307
19.085579 1.001828
19.200901 0.993943
19.316223 1.000600
19.431541 0.997049
19.546864 0.997598
19.662184 1.002305
19.777504 0.993469
19.892826 1.003976
20.008146 0.996018
20.123466 1.000747
20.238789 0.996778
20.354107 0.989389
20.469429 0.996117
20.584751 0.997598
20.700069 1.001181
20.815392 0.993326
20.930712 1.004308
21.046032 1.008350
21.161354 1.003368
21.276674 1.006770
21.391994 1.004188
21.507317 1.006179
21.622635 0.988559
21.737957 1.004064
21.853279 1.000984
21.968597 1.003054
22.083920 1.001581
22.199240 1.000999
22.314560 1.001598
22.429882 0.994599
22.545202 1.001974
22.660522 0.997799
22.775845 0.997642
22.891163 0.998106
23.006485 0.995998
