# RDF for density=0.5gcm3, timestep 303
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.493061
1.417130 16.407610
1.552095 10.321123
1.687059 1.885754
1.822024 0.216765
1.956989 0.061609
2.091954 0.148277
2.226918 1.908091
2.361883 5.433696
2.496848 7.428744
2.631813 5.584316
2.766778 3.616261
2.901742 2.654303
3.036707 1.655859
3.171671 0.938457
3.306636 0.610870
3.441601 0.771136
3.576566 1.577533
3.711531 2.773031
3.846495 2.840296
3.981460 2.116489
4.116425 1.865781
4.251390 2.010374
4.386354 1.891024
4.521319 1.516578
4.656284 1.377135
4.791248 1.722209
4.926213 2.228754
5.061178 2.275032
5.196143 2.008035
5.331108 1.472054
5.466072 1.142333
5.601037 1.125185
5.736002 1.116263
5.870967 1.165858
6.005931 1.240338
6.140896 1.399236
6.275861 1.647729
6.410826 1.830067
6.545790 1.787878
6.680755 1.562740
6.815720 1.316519
6.950685 1.153026
7.085649 1.184981
7.220614 1.266725
7.355579 1.403025
7.490543 1.425076
7.625508 1.360664
7.760473 1.282202
7.895438 1.211097
8.030403 1.120950
8.165367 1.087565
8.300332 1.100803
8.435297 1.215461
8.570261 1.344270
8.705227 1.425165
8.840191 1.439368
8.975156 1.330339
9.110121 1.252241
9.245085 1.168033
9.380051 1.088384
9.515015 1.078588
9.649980 1.104905
9.784945 1.177681
9.919909 1.196824
10.054874 1.205651
10.189838 1.181200
10.324803 1.096944
10.459768 1.105060
10.594732 1.121876
10.729698 1.129503
10.864662 1.148710
10.999627 1.175715
11.134592 1.200211
11.269556 1.184923
11.404522 1.155867
11.539486 1.109488
11.674451 1.069789
11.809416 1.033623
11.944380 1.043402
12.079346 1.050551
12.214310 1.100873
12.349275 1.101486
12.484240 1.107623
12.619204 1.094658
12.754169 1.100271
12.889133 1.088366
13.024097 1.089090
13.159063 1.087111
13.294027 1.076231
13.428993 1.076498
13.563957 1.082780
13.698921 1.098645
13.833887 1.070839
13.968851 1.056110
14.103817 1.034157
14.238781 1.036714
14.373745 1.033440
14.508711 1.038746
14.643675 1.061900
14.778641 1.071991
14.913605 1.080811
15.048569 1.075518
15.183535 1.068722
15.318499 1.055252
15.453465 1.053109
15.588428 1.043803
15.723392 1.042613
15.858358 1.053242
15.993322 1.049480
16.128288 1.045678
16.263252 1.034211
16.398216 1.037077
16.533182 1.033788
16.668146 1.045156
16.803112 1.040077
16.938076 1.040903
17.073040 1.053974
17.208006 1.062906
17.342970 1.060278
17.477936 1.042063
17.612900 1.030315
17.747864 1.044171
17.882830 1.026388
18.017794 1.033058
18.152760 1.034970
18.287724 1.038819
18.422688 1.036646
18.557653 1.023509
18.692617 1.026715
18.827583 1.025699
18.962547 1.029941
19.097511 1.025390
19.232477 1.028224
19.367441 1.022286
19.502407 1.032080
19.637371 1.029145
19.772335 1.024560
19.907301 1.012233
20.042265 1.004331
20.177231 1.018816
20.312195 1.013569
20.447159 1.007508
20.582125 1.011385
20.717089 1.014102
20.852055 1.006654
20.987019 1.008162
21.121983 1.015015
21.256948 1.005761
21.391912 1.005126
21.526878 1.010492
21.661842 1.011259
21.796806 0.999494
21.931772 1.010746
22.066736 1.006639
22.201702 0.996650
22.336666 1.010275
22.471630 1.005886
22.606596 1.004825
22.741560 0.996508
22.876526 1.005187
23.011490 1.004839
23.146454 1.000286
23.281420 1.006351
23.416384 1.007085
23.551350 1.004812
23.686314 1.004027
23.821278 1.007010
23.956244 1.006183
24.091208 0.999382
24.226173 1.007280
24.361137 1.000424
24.496101 1.010971
24.631067 1.000100
24.766031 1.001498
24.900997 0.997473
25.035961 1.003969
25.170925 0.997076
25.305891 1.004860
25.440855 0.994189
25.575821 1.003587
25.710785 0.999520
25.845749 0.994462
25.980713 0.987173
26.115679 0.994517
26.250645 0.993131
26.385609 0.990589
26.520573 0.993507
26.655537 0.988389
26.790503 0.987143
26.925468 0.985172
