# RDF for density=1.3gcm3, timestep 409
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.178959
1.323201 2.694125
1.421216 6.737312
1.519231 5.444215
1.617246 1.693881
1.715261 0.407797
1.813276 0.074123
1.911290 0.027371
2.009305 0.010835
2.107320 0.057699
2.205335 0.555117
2.303350 1.394723
2.401365 2.511140
2.499380 2.960372
2.597394 2.601299
2.695410 1.772973
2.793424 1.296732
2.891439 1.092944
2.989454 0.811254
3.087469 0.615666
3.185484 0.345541
3.283499 0.273046
3.381514 0.274938
3.479529 0.400086
3.577543 0.712980
3.675559 1.107110
3.773573 1.334773
3.871588 1.339772
3.969603 1.061825
4.067618 0.947432
4.165633 0.974331
4.263648 1.041789
4.361663 1.075996
4.459678 0.951596
4.557693 0.880720
4.655707 0.842009
4.753722 0.928240
4.851737 1.086545
4.949752 1.315641
5.047767 1.358263
5.145782 1.311964
5.243797 1.176553
5.341812 1.034547
5.439826 0.905087
5.537841 0.865385
5.635856 0.870969
5.733871 0.879469
5.831886 0.911349
5.929901 0.927514
6.027916 0.956430
6.125931 1.029502
6.223946 1.094465
6.321960 1.196697
6.419975 1.264927
6.517990 1.252030
6.616005 1.231918
6.714020 1.128402
6.812035 1.017911
6.910050 0.946697
7.008065 0.931345
7.106080 0.930710
7.204094 0.986490
7.302109 1.019617
7.400125 1.072796
7.498139 1.099857
7.596154 1.066565
7.694169 1.033653
7.792184 0.991858
7.890199 0.961493
7.988214 0.943137
8.086228 0.920462
8.184243 0.925608
8.282258 0.918410
8.380273 0.935588
8.478288 1.015995
8.576303 1.056546
8.674318 1.099686
8.772333 1.108633
8.870348 1.119616
8.968363 1.100720
9.066378 1.024732
9.164392 1.009036
9.262407 0.971833
9.360422 0.963934
9.458437 0.956701
9.556452 0.965038
9.654467 0.958013
9.752481 0.990116
9.850496 1.019723
9.948511 1.040590
10.046526 1.041318
10.144541 1.028399
10.242556 1.014819
10.340571 0.999364
10.438586 0.989662
10.536601 0.987158
10.634616 0.995600
10.732631 1.017275
10.830646 1.023988
10.928660 1.044327
11.026675 1.045534
11.124690 1.037947
11.222705 1.052058
11.320720 1.063523
11.418735 1.049319
11.516749 1.017780
11.614764 1.009938
11.712780 0.990223
11.810795 0.977140
11.908810 0.980644
12.006824 0.989592
12.104839 0.986082
12.202854 0.996836
12.300869 1.008092
12.398884 1.008598
12.496899 1.017234
12.594913 1.015772
12.692928 1.015347
12.790943 1.016127
12.888958 1.004906
12.986973 1.002096
13.084988 1.005028
13.183002 1.003125
13.281017 1.000991
13.379032 1.000159
13.477048 1.000884
13.575063 1.008329
13.673078 1.004419
13.771092 1.017928
13.869107 1.004730
13.967122 0.992855
14.065137 0.980201
14.163152 0.981886
14.261167 0.974831
14.359181 0.984593
14.457196 0.990861
14.555211 0.988194
14.653226 0.994481
14.751241 1.003976
14.849257 1.014453
14.947271 1.028027
15.045286 1.015344
15.143301 1.022794
15.241316 1.015384
15.339331 1.012546
15.437346 1.005420
15.535360 1.001400
15.633375 0.999188
15.731390 1.005515
15.829405 0.995945
15.927420 1.007430
16.025434 1.007213
16.123449 1.008976
16.221464 1.012433
16.319479 0.996878
16.417494 1.000126
16.515509 1.000302
16.613523 0.997974
16.711538 0.995565
16.809553 0.996272
16.907568 1.007227
17.005583 1.008946
17.103598 1.010409
17.201614 1.009738
17.299629 1.014645
17.397644 1.015984
17.495659 1.012271
17.593674 1.006366
17.691689 1.010196
17.789703 0.995603
17.887718 0.994020
17.985733 1.001102
18.083748 0.995468
18.181763 1.004218
18.279778 1.007668
18.377792 1.002524
18.475807 1.010847
18.573822 0.991778
18.671837 1.006256
18.769852 0.996595
18.867867 0.994624
18.965881 0.994117
19.063896 1.001681
19.161911 1.002907
19.259926 0.994951
19.357941 1.007637
19.455956 0.999411
19.553970 1.003357
