# RDF for density=1.2gcm3, timestep 545
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.690587
1.359163 4.851044
1.459841 7.334462
1.560520 4.032132
1.661199 1.012575
1.761878 0.256893
1.862556 0.041796
1.963235 0.010260
2.063914 0.017020
2.164593 0.281344
2.265271 1.050701
2.365950 2.393857
2.466629 3.250051
2.567307 3.070186
2.667986 2.102060
2.768665 1.565022
2.869344 1.264984
2.970022 1.021513
3.070701 0.672510
3.171380 0.438461
3.272058 0.296762
3.372737 0.286844
3.473416 0.420711
3.574095 0.769920
3.674774 1.205232
3.775452 1.494670
3.876131 1.430324
3.976810 1.157080
4.077488 1.026510
4.178167 1.118859
4.278846 1.244696
4.379525 1.190537
4.480204 1.042062
4.580882 0.898126
4.681561 0.912544
4.782239 1.042002
4.882918 1.228951
4.983597 1.439645
5.084276 1.469398
5.184955 1.370708
5.285633 1.143917
5.386312 0.958630
5.486991 0.885895
5.587669 0.858485
5.688348 0.914133
5.789027 0.899338
5.889706 0.908378
5.990384 0.944603
6.091063 1.012788
6.191742 1.106495
6.292420 1.182428
6.393099 1.270636
6.493778 1.319241
6.594457 1.306561
6.695135 1.163432
6.795814 1.058135
6.896493 0.937233
6.997171 0.918939
7.097850 0.954167
7.198529 1.003100
7.299208 1.065329
7.399886 1.107923
7.500566 1.127827
7.601244 1.113444
7.701922 1.064406
7.802601 1.016546
7.903280 1.017508
8.003959 0.980035
8.104637 0.948715
8.205317 0.945550
8.305995 0.929829
8.406673 0.990160
8.507353 1.057039
8.608031 1.123993
8.708710 1.149966
8.809389 1.160869
8.910067 1.146412
9.010746 1.090965
9.111425 1.041906
9.212103 1.010013
9.312782 0.973157
9.413462 0.962132
9.514139 0.957539
9.614819 0.966326
9.715497 1.001779
9.816175 1.020066
9.916855 1.042761
10.017533 1.055662
10.118212 1.044622
10.218891 1.022244
10.319570 1.017119
10.420248 0.974074
10.520927 0.980238
10.621605 0.996043
10.722284 1.003793
10.822964 1.025509
10.923641 1.028682
11.024321 1.031881
11.125000 1.050635
11.225677 1.049141
11.326357 1.048031
11.427036 1.026579
11.527714 1.007981
11.628393 0.986116
11.729072 0.962014
11.829750 0.954762
11.930429 0.967945
12.031108 0.976164
12.131786 0.987233
12.232466 1.002326
12.333144 1.014835
12.433823 1.002831
12.534502 1.017707
12.635180 1.007173
12.735859 1.007191
12.836538 1.013372
12.937216 0.993874
13.037895 1.008149
13.138575 0.997313
13.239252 0.991416
13.339931 0.996362
13.440610 1.001806
13.541288 0.994738
13.641968 1.014225
13.742646 1.013023
13.843325 1.001515
13.944004 0.982663
14.044683 0.984391
14.145361 0.975480
14.246040 0.963980
14.346718 0.977820
14.447397 0.973676
14.548077 0.980309
14.648754 0.998158
14.749434 0.995262
14.850113 1.003021
14.950790 1.005569
15.051470 1.002527
15.152149 1.008524
15.252827 0.992463
15.353506 0.992523
15.454185 0.980617
15.554863 0.983502
15.655542 0.978910
15.756221 0.986531
15.856899 0.984776
15.957579 0.985336
16.058258 0.982571
16.158936 0.995504
16.259613 0.986237
16.360294 0.982092
16.460972 0.984409
16.561649 0.976835
16.662331 0.975733
16.763008 0.982600
16.863686 0.986410
16.964367 0.987351
17.065044 0.985960
17.165722 0.989679
17.266403 0.996264
17.367081 0.998048
17.467758 0.992671
17.568438 0.987588
17.669117 0.991836
17.769794 0.989175
17.870474 0.983355
17.971153 0.975489
18.071831 0.977965
18.172510 0.983071
18.273190 0.986416
18.373867 0.983333
18.474546 0.979831
18.575226 0.985590
18.675903 0.982507
18.776583 0.990698
18.877262 0.984957
18.977940 0.985872
19.078619 0.986589
19.179298 0.984632
19.279976 0.987318
19.380653 0.981232
19.481335 0.984110
19.582012 1.001198
19.682690 0.992679
19.783371 0.991174
19.884048 0.989967
19.984726 0.988540
20.085407 0.989629
