# RDF for density=1.0gcm3, timestep 374
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.289707
1.338750 4.380916
1.445850 8.852410
1.552950 5.183939
1.660050 1.438379
1.767150 0.274393
1.874250 0.061515
1.981350 0.017083
2.088450 0.041004
2.195550 0.610631
2.302650 1.786350
2.409750 3.255816
2.516850 3.911709
2.623950 2.968993
2.731050 2.122240
2.838150 1.517318
2.945250 1.246609
3.052350 0.871903
3.159450 0.583098
3.266550 0.361100
3.373650 0.371280
3.480750 0.508107
3.587850 0.907242
3.694950 1.437882
3.802050 1.641586
3.909150 1.474352
4.016250 1.185158
4.123350 1.095020
4.230450 1.190619
4.337550 1.233961
4.444650 1.130318
4.551750 0.985304
4.658850 0.922326
4.765950 1.085433
4.873050 1.290592
4.980150 1.433415
5.087250 1.492348
5.194350 1.338629
5.301450 1.097606
5.408550 0.955200
5.515650 0.880738
5.622750 0.839492
5.729850 0.884908
5.836950 0.925799
5.944050 0.942944
6.051150 1.001253
6.158250 1.095461
6.265350 1.215161
6.372450 1.263125
6.479550 1.291658
6.586650 1.285557
6.693750 1.135631
6.800850 1.060823
6.907950 0.978206
7.015050 0.960532
7.122150 0.990192
7.229250 1.019116
7.336350 1.084437
7.443450 1.113049
7.550550 1.129415
7.657650 1.069830
7.764750 1.020245
7.871850 1.013964
7.978951 0.956722
8.086050 0.935766
8.193150 0.948871
8.300250 0.950623
8.407351 0.995827
8.514450 1.057202
8.621550 1.096467
8.728650 1.131559
8.835751 1.121566
8.942850 1.092077
9.049950 1.044533
9.157050 1.001673
9.264151 0.977336
9.371250 0.953268
9.478350 0.948263
9.585450 0.956891
9.692551 0.964175
9.799650 1.014860
9.906750 1.019455
10.013850 1.013683
10.120951 1.011540
10.228050 0.999529
10.335150 0.969697
10.442250 0.967622
10.549351 0.977869
10.656450 0.992976
10.763550 0.998137
10.870650 0.992766
10.977751 1.018508
11.084850 1.021250
11.191950 1.017918
11.299050 1.010160
11.406151 0.992648
11.513250 0.996484
11.620350 0.967927
11.727450 0.968978
11.834551 0.960985
11.941650 0.963326
12.048750 0.971015
12.155850 0.977143
12.262951 0.979424
12.370050 0.998781
12.477150 1.003100
12.584250 1.007527
12.691351 0.986879
12.798450 0.992376
12.905550 0.993009
13.012650 0.990919
13.119751 0.998738
13.226851 0.996701
13.333950 0.993366
13.441051 0.999967
13.548151 0.999840
13.655251 0.998379
13.762350 1.010705
13.869450 0.993747
13.976550 0.988148
14.083651 0.976587
14.190750 0.981669
14.297850 0.973103
14.404950 0.996409
14.512051 0.990987
14.619150 0.988142
14.726250 1.011958
14.833350 1.008757
14.940451 1.011767
15.047550 1.002661
15.154650 0.994141
15.261750 0.995578
15.368851 1.001999
15.475950 0.997427
15.583050 1.008297
15.690150 1.003703
15.797251 0.994891
15.904350 0.995308
16.011450 0.989706
16.118549 0.999819
16.225651 1.007176
16.332750 0.994051
16.439850 0.993878
16.546951 0.992756
16.654049 0.988280
16.761150 0.999579
16.868252 0.992804
16.975349 0.994758
17.082451 0.997437
17.189550 1.001405
17.296650 0.995512
17.403751 0.998429
17.510849 1.003997
17.617950 0.991164
17.725052 0.994847
17.832150 0.995263
17.939251 0.985318
18.046350 0.982795
18.153450 0.982123
18.260551 0.978526
18.367649 0.989089
18.474751 0.987902
18.581852 0.988476
18.688950 0.988132
18.796051 0.992028
18.903151 0.986303
19.010250 0.977183
19.117352 0.982826
19.224449 0.983961
19.331551 0.979084
19.438652 0.982370
19.545750 0.982353
19.652851 0.986351
19.759951 0.986038
19.867050 0.990526
19.974152 0.988045
20.081249 0.984652
20.188351 0.983010
20.295452 0.979841
20.402550 0.982103
20.509651 0.983533
20.616749 0.982591
20.723850 0.987821
20.830952 0.990621
20.938049 0.994333
21.045151 0.992655
21.152250 0.991695
21.259350 0.992107
21.366451 0.990450
