# RDF for density=1.8gcm3, timestep 458
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.604262
1.362260 3.365554
1.450148 5.174327
1.538036 3.236186
1.625924 1.149970
1.713811 0.269051
1.801699 0.080632
1.889587 0.015507
1.977475 0.005149
2.065362 0.008260
2.153250 0.140054
2.241138 0.608347
2.329026 1.253750
2.416914 1.901039
2.504801 2.090125
2.592689 1.900661
2.680577 1.323403
2.768465 1.025284
2.856352 0.840995
2.944240 0.711399
3.032128 0.545915
3.120016 0.425094
3.207903 0.339505
3.295791 0.318859
3.383679 0.346041
3.471567 0.428160
3.559454 0.661577
3.647342 0.910495
3.735230 1.148157
3.823118 1.231682
3.911005 1.178925
3.998893 1.020952
4.086781 1.001928
4.174669 1.072557
4.262557 1.160951
4.350444 1.154951
4.438332 1.116054
4.526220 1.026689
4.614108 1.011362
4.701995 1.074100
4.789883 1.139494
4.877771 1.245435
4.965659 1.318118
5.053546 1.330823
5.141434 1.304473
5.229322 1.226753
5.317210 1.083346
5.405097 0.981887
5.492985 0.944210
5.580873 0.934427
5.668761 0.931841
5.756649 0.900414
5.844536 0.930872
5.932424 0.933106
6.020312 0.933424
6.108200 0.957964
6.196087 1.013858
6.283975 1.041472
6.371863 1.051880
6.459751 1.063866
6.547638 1.065209
6.635526 1.038549
6.723414 0.967477
6.811302 0.923352
6.899189 0.870682
6.987077 0.860464
7.074965 0.870096
7.162853 0.883709
7.250741 0.923609
7.338628 0.958548
7.426516 0.999070
7.514404 0.979671
7.602292 0.993737
7.690179 0.977793
7.778067 0.963059
7.865955 0.972906
7.953843 0.955900
8.041731 0.964937
8.129618 0.962163
8.217506 0.964651
8.305393 0.980402
8.393282 1.000499
8.481169 1.050702
8.569057 1.077525
8.656944 1.100098
8.744833 1.107191
8.832720 1.135861
8.920609 1.106758
9.008495 1.097054
9.096384 1.055452
9.184271 1.052122
9.272160 1.025303
9.360046 1.003380
9.447935 0.996476
9.535822 1.000172
9.623711 0.990413
9.711597 0.982868
9.799486 1.018215
9.887373 1.016055
9.975262 1.018371
10.063148 1.007965
10.151037 1.001043
10.238924 0.989694
10.326813 0.977925
10.414700 0.949468
10.502588 0.960844
10.590475 0.950935
10.678364 0.950797
10.766251 0.961269
10.854139 0.965378
10.942026 0.952875
11.029915 0.985010
11.117802 0.989946
11.205690 0.994582
11.293577 0.996196
11.381466 0.991892
11.469353 0.987441
11.557241 0.981151
11.645128 0.974493
11.733017 0.978050
11.820904 0.969682
11.908792 0.968846
11.996679 0.974040
12.084568 0.987236
12.172455 1.008093
12.260344 1.008425
12.348230 1.032423
12.436119 1.024754
12.524006 1.035294
12.611895 1.029679
12.699781 1.043204
12.787670 1.023002
12.875557 1.028910
12.963446 1.028491
13.051332 1.024729
13.139221 1.031868
13.227108 1.023876
13.314997 1.028623
13.402884 1.021808
13.490772 1.021690
13.578659 1.023250
13.666548 1.006763
13.754435 1.015880
13.842323 1.002391
13.930210 1.003308
14.018099 0.991256
14.105986 0.980533
14.193874 0.981891
14.281761 0.971935
14.369650 0.972876
14.457537 0.973850
14.545425 0.966874
14.633312 0.969401
14.721201 0.980442
14.809088 0.986608
14.896976 0.977401
14.984863 0.983572
15.072752 0.993345
15.160639 0.981027
15.248528 0.990256
15.336414 0.987630
15.424303 0.983473
15.512190 0.988793
15.600079 0.993087
15.687965 0.985738
15.775854 0.991776
15.863741 1.001611
15.951630 0.997678
16.039516 1.004584
16.127405 1.005240
16.215292 1.010195
16.303181 1.016345
16.391068 1.014478
16.478956 1.018235
16.566843 1.011269
16.654732 1.012218
16.742619 1.010517
16.830507 1.017940
16.918394 1.010639
17.006283 1.013960
17.094170 1.013279
17.182058 1.017197
17.269945 1.011510
17.357834 1.016066
17.445721 1.015421
17.533609 1.010730
