# RDF for density=0.9gcm3, timestep 490
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.482206
1.385770 7.893558
1.496632 8.670115
1.607493 3.152738
1.718355 0.624265
1.829216 0.107320
1.940078 0.016962
2.050940 0.013281
2.161801 0.344951
2.272663 1.528175
2.383524 3.261948
2.494386 4.290722
2.605247 3.612359
2.716109 2.405014
2.826971 1.762705
2.937832 1.361238
3.048694 0.958345
3.159555 0.586058
3.270417 0.354468
3.381279 0.304382
3.492140 0.472553
3.603002 0.999133
3.713863 1.607033
3.824725 1.740027
3.935587 1.490849
4.046448 1.161668
4.157310 1.164271
4.268171 1.290799
4.379033 1.247081
4.489895 1.047677
4.600757 0.881656
4.711618 0.948881
4.822480 1.170723
4.933341 1.422731
5.044203 1.552557
5.155065 1.450763
5.265926 1.217319
5.376788 1.006118
5.487649 0.831498
5.598511 0.808568
5.709373 0.824248
5.820234 0.839799
5.931096 0.902640
6.041957 0.973688
6.152819 1.092833
6.263680 1.208098
6.374542 1.335385
6.485404 1.353879
6.596265 1.336457
6.707127 1.207655
6.817988 1.056740
6.928850 0.939235
7.039711 0.954015
7.150573 0.985860
7.261435 1.054845
7.372296 1.122783
7.483158 1.155623
7.594019 1.143163
7.704881 1.103380
7.815742 1.014153
7.926604 0.985218
8.037466 0.970713
8.148327 0.943991
8.259190 0.942928
8.370050 0.995250
8.480913 1.043314
8.591774 1.101132
8.702635 1.165263
8.813498 1.168087
8.924358 1.180839
9.035221 1.110585
9.146082 1.055015
9.256943 0.993930
9.367805 0.956631
9.478666 0.945220
9.589529 0.957259
9.700390 0.971897
9.811252 1.001809
9.922113 1.035485
10.032974 1.069351
10.143837 1.058670
10.254698 1.027363
10.365560 0.999943
10.476421 1.001540
10.587282 0.994702
10.698145 1.006694
10.809006 1.001590
10.919868 1.039876
11.030729 1.036517
11.141590 1.053033
11.252453 1.052306
11.363314 1.067729
11.474175 1.030171
11.585037 0.998018
11.695898 0.971252
11.806761 0.960116
11.917622 0.949668
12.028484 0.960494
12.139345 0.975563
12.250206 0.995374
12.361069 1.008369
12.471930 1.027215
12.582792 1.027243
12.693653 1.021228
12.804514 1.009355
12.915377 1.001288
13.026237 1.008405
13.137100 0.997725
13.247961 1.006153
13.358823 0.996940
13.469685 1.002187
13.580545 1.007427
13.691408 1.024520
13.802269 1.015691
13.913131 1.009639
14.023993 0.995192
14.134853 0.985395
14.245716 0.971770
14.356577 0.967588
14.467439 0.985734
14.578300 0.996072
14.689161 0.995519
14.800024 1.017103
14.910885 1.010114
15.021747 1.023425
15.132608 1.024930
15.243469 1.007226
15.354332 1.004553
15.465193 0.991468
15.576056 0.982930
15.686916 0.984147
15.797777 0.986384
15.908640 0.992189
16.019501 0.993795
16.130363 1.003860
16.241224 1.000438
16.352085 1.000628
16.462948 0.980054
16.573811 0.988346
16.684669 0.974938
16.795532 0.980547
16.906395 0.989473
17.017256 1.010398
17.128117 1.002113
17.238979 0.991412
17.349840 1.006270
17.460701 0.997110
17.571564 1.001839
17.682426 0.992559
17.793285 0.990763
17.904148 0.985287
18.015011 0.973517
18.125872 0.983121
18.236732 0.982027
18.347595 0.996918
18.458456 0.981681
18.569317 0.987076
18.680180 0.991938
18.791042 0.981781
18.901901 0.986376
19.012764 0.989360
19.123627 0.986169
19.234488 0.988124
19.345348 0.992828
19.456211 1.001076
19.567074 0.987196
19.677933 0.995480
19.788795 0.989438
19.899658 0.990856
20.010519 0.990880
20.121380 0.985902
20.232243 0.982789
20.343103 0.985377
20.453964 0.987527
20.564827 0.988124
20.675690 0.989951
20.786549 0.985700
20.897411 0.995344
21.008274 0.990273
21.119135 0.993610
21.229996 0.996880
21.340858 0.988904
21.451719 0.996217
21.562580 0.992512
21.673443 0.996350
21.784306 0.987417
21.895164 0.998225
22.006027 0.999942
22.116890 0.987805
