# RDF for density=1.2gcm3, timestep 350
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.711388
1.359163 4.562122
1.459841 7.421042
1.560520 3.921181
1.661199 1.191687
1.761878 0.259017
1.862556 0.060794
1.963235 0.008550
2.063914 0.026304
2.164593 0.270090
2.265271 1.072538
2.365950 2.218410
2.466629 3.235968
2.567307 2.950179
2.667986 2.184476
2.768665 1.508268
2.869344 1.266586
2.970022 1.034217
3.070701 0.703969
3.171380 0.433218
3.272058 0.332472
3.372737 0.328566
3.473416 0.456772
3.574095 0.761664
3.674774 1.158370
3.775452 1.431775
3.876131 1.373725
3.976810 1.147494
4.077488 1.024528
4.178167 1.057309
4.278846 1.140642
4.379525 1.182976
4.480204 1.023014
4.580882 0.913205
4.681561 0.905927
4.782239 1.050938
4.882918 1.235034
4.983597 1.387623
5.084276 1.409725
5.184955 1.344225
5.285633 1.175063
5.386312 1.000211
5.486991 0.915891
5.587669 0.900923
5.688348 0.912096
5.789027 0.924713
5.889706 0.967669
5.990384 0.967566
6.091063 1.028779
6.191742 1.102024
6.292420 1.194249
6.393099 1.263378
6.493778 1.280002
6.594457 1.281094
6.695135 1.187991
6.795814 1.062989
6.896493 0.981864
6.997171 0.963236
7.097850 0.988843
7.198529 1.025236
7.299208 1.062236
7.399886 1.106599
7.500566 1.099588
7.601244 1.115612
7.701922 1.076519
7.802601 1.026941
7.903280 0.998616
8.003959 0.990120
8.104637 0.986049
8.205317 0.946725
8.305995 0.977988
8.406673 0.977847
8.507353 1.041918
8.608031 1.094813
8.708710 1.118761
8.809389 1.139718
8.910067 1.131631
9.010746 1.098678
9.111425 1.051514
9.212103 1.025161
9.312782 0.987523
9.413462 0.954916
9.514139 0.980188
9.614819 0.972958
9.715497 0.986065
9.816175 1.009530
9.916855 1.024495
10.017533 1.030075
10.118212 1.034641
10.218891 1.022812
10.319570 0.994680
10.420248 0.988676
10.520927 0.986968
10.621605 0.982896
10.722284 0.993472
10.822964 1.016842
10.923641 1.028516
11.024321 1.017453
11.125000 1.042166
11.225677 1.017544
11.326357 1.040580
11.427036 1.026680
11.527714 1.010362
11.628393 0.977999
11.729072 0.979624
11.829750 0.967340
11.930429 0.950854
12.031108 0.957628
12.131786 0.978857
12.232466 0.993515
12.333144 1.007598
12.433823 0.996264
12.534502 1.014183
12.635180 1.004200
12.735859 0.991828
12.836538 0.999069
12.937216 0.998502
13.037895 0.985462
13.138575 0.999872
13.239252 0.986940
13.339931 0.996510
13.440610 0.984034
13.541288 1.004876
13.641968 1.004696
13.742646 0.993825
13.843325 0.993638
13.944004 0.982392
14.044683 0.981817
14.145361 0.968232
14.246040 0.976518
14.346718 0.983553
14.447397 0.986909
14.548077 0.980527
14.648754 0.981676
14.749434 0.996853
14.850113 0.992021
14.950790 0.995925
15.051470 0.999225
15.152149 0.999896
15.252827 0.989176
15.353506 1.000466
15.454185 0.989726
15.554863 0.985845
15.655542 0.984290
15.756221 0.985868
15.856899 0.975914
15.957579 0.979460
16.058258 0.983057
16.158936 0.989824
16.259613 0.984392
16.360294 0.986254
16.460972 0.982657
16.561649 0.977412
16.662331 0.985444
16.763008 0.974013
16.863686 0.981588
16.964367 0.980033
17.065044 0.988744
17.165722 0.991211
17.266403 0.991466
17.367081 0.991906
17.467758 0.987637
17.568438 0.991988
17.669117 0.991825
17.769794 0.989770
17.870474 0.981301
17.971153 0.986399
18.071831 0.979357
18.172510 0.971972
18.273190 0.978153
18.373867 0.989298
18.474546 0.983269
18.575226 0.988303
18.675903 0.986995
18.776583 0.983546
18.877262 0.989526
18.977940 0.986147
19.078619 0.992348
19.179298 0.992105
19.279976 0.989508
19.380653 0.992263
19.481335 0.993247
19.582012 0.995387
19.682690 0.987191
19.783371 0.993237
19.884048 0.993418
19.984726 0.994440
20.085407 0.988698
