# RDF for density=1.8gcm3, timestep 879
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.737509
1.362260 3.400809
1.450148 5.080988
1.538036 3.251080
1.625924 1.163298
1.713811 0.250200
1.801699 0.057373
1.889587 0.018327
1.977475 0.003862
2.065362 0.011800
2.153250 0.129197
2.241138 0.620374
2.329026 1.264886
2.416914 2.036335
2.504801 2.146289
2.592689 1.829517
2.680577 1.341619
2.768465 1.002952
2.856352 0.858272
2.944240 0.728240
3.032128 0.524013
3.120016 0.363554
3.207903 0.267103
3.295791 0.272977
3.383679 0.286243
3.471567 0.378034
3.559454 0.635750
3.647342 0.923740
3.735230 1.142023
3.823118 1.263714
3.911005 1.162139
3.998893 1.047712
4.086781 1.002832
4.174669 1.078912
4.262557 1.175913
4.350444 1.191126
4.438332 1.087942
4.526220 1.048806
4.614108 0.963596
4.701995 1.034706
4.789883 1.121721
4.877771 1.231258
4.965659 1.350376
5.053546 1.373206
5.141434 1.353514
5.229322 1.223531
5.317210 1.104713
5.405097 0.997396
5.492985 0.913176
5.580873 0.904686
5.668761 0.915548
5.756649 0.909377
5.844536 0.917460
5.932424 0.902923
6.020312 0.948703
6.108200 0.958571
6.196087 0.999499
6.283975 1.072452
6.371863 1.078912
6.459751 1.121536
6.547638 1.110655
6.635526 1.044838
6.723414 0.971041
6.811302 0.915865
6.899189 0.853759
6.987077 0.832827
7.074965 0.847064
7.162853 0.863005
7.250741 0.916714
7.338628 0.951257
7.426516 1.023716
7.514404 0.993045
7.602292 1.000357
7.690179 0.983327
7.778067 0.971298
7.865955 0.967536
7.953843 0.960038
8.041731 0.957775
8.129618 0.950813
8.217506 0.942024
8.305393 0.962485
8.393282 0.996139
8.481169 1.040343
8.569057 1.087947
8.656944 1.111518
8.744833 1.137343
8.832720 1.128376
8.920609 1.104038
9.008495 1.115851
9.096384 1.075165
9.184271 1.030755
9.272160 1.014645
9.360046 0.992634
9.447935 0.986888
9.535822 0.978136
9.623711 0.979270
9.711597 0.984149
9.799486 1.000023
9.887373 1.018373
9.975262 1.020699
10.063148 1.010202
10.151037 1.008763
10.238924 0.984219
10.326813 0.975045
10.414700 0.963393
10.502588 0.956782
10.590475 0.949947
10.678364 0.964528
10.766251 0.973343
10.854139 0.977984
10.942026 0.985210
11.029915 0.969327
11.117802 0.990435
11.205690 0.993680
11.293577 1.001367
11.381466 1.007341
11.469353 1.020584
11.557241 0.991252
11.645128 0.986893
11.733017 0.968834
11.820904 0.970366
11.908792 0.961356
11.996679 0.975334
12.084568 0.984409
12.172455 1.002486
12.260344 1.017468
12.348230 1.029881
12.436119 1.031817
12.524006 1.035743
12.611895 1.038225
12.699781 1.046918
12.787670 1.031283
12.875557 1.030550
12.963446 1.031307
13.051332 1.026325
13.139221 1.019299
13.227108 1.015431
13.314997 1.007396
13.402884 0.995856
13.490772 1.003212
13.578659 1.014212
13.666548 1.019539
13.754435 1.015322
13.842323 1.005702
13.930210 0.998016
14.018099 0.989258
14.105986 0.977093
14.193874 0.974131
14.281761 0.964666
14.369650 0.963513
14.457537 0.959205
14.545425 0.962162
14.633312 0.973692
14.721201 0.975691
14.809088 0.981512
14.896976 0.994165
14.984863 0.995746
15.072752 0.997091
15.160639 1.004376
15.248528 0.999501
15.336414 0.991718
15.424303 0.997207
15.512190 0.994494
15.600079 0.989280
15.687965 0.986280
15.775854 0.994456
15.863741 1.001001
15.951630 1.017602
16.039516 1.012558
16.127405 1.021423
16.215292 1.018686
16.303181 1.026630
16.391068 1.026340
16.478956 1.019895
16.566843 1.015085
16.654732 1.011066
16.742619 0.997577
16.830507 1.011781
16.918394 1.018590
17.006283 1.001157
17.094170 1.008481
17.182058 1.018970
17.269945 1.023613
17.357834 1.021663
17.445721 1.016033
17.533609 1.010877
