# RDF for density=1.7gcm3, timestep 773
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.387807
1.388613 4.768816
1.478201 4.990829
1.567789 2.488574
1.657377 0.709934
1.746965 0.137052
1.836553 0.027902
1.926141 0.005637
2.015729 0.001287
2.105317 0.027132
2.194905 0.390723
2.284492 1.048987
2.374081 1.738538
2.463669 2.385441
2.553257 2.144797
2.642845 1.616315
2.732432 1.161894
2.822021 0.920554
2.911608 0.796314
3.001196 0.610155
3.090784 0.391378
3.180372 0.287441
3.269960 0.219091
3.359548 0.232581
3.449136 0.312084
3.538724 0.543274
3.628312 0.823825
3.717900 1.094814
3.807488 1.231833
3.897076 1.089771
3.986664 0.960403
4.076252 0.925582
4.165840 0.987743
4.255427 1.075969
4.345016 1.116812
4.434604 1.044760
4.524191 0.960615
4.613779 0.940873
4.703367 0.972974
4.792955 1.133619
4.882544 1.234770
4.972131 1.353966
5.061719 1.395665
5.151307 1.325860
5.240895 1.177354
5.330483 1.100748
5.420071 1.007702
5.509659 0.933851
5.599247 0.966595
5.688835 0.935254
5.778423 0.934514
5.868011 0.955864
5.957599 0.977567
6.047187 1.019183
6.136775 1.063923
6.226362 1.080749
6.315950 1.116499
6.405539 1.162986
6.495126 1.157770
6.584714 1.120333
6.674302 1.057176
6.763890 0.962260
6.853478 0.894239
6.943066 0.858944
7.032654 0.869557
7.122242 0.876577
7.211830 0.919287
7.301418 0.955522
7.391006 0.980466
7.480594 0.970758
7.570182 0.973567
7.659770 0.962061
7.749358 0.933067
7.838945 0.913144
7.928534 0.902020
8.018122 0.909386
8.107710 0.885595
8.197297 0.880340
8.286885 0.903597
8.376473 0.930878
8.466061 0.977981
8.555649 1.032392
8.645237 1.062115
8.734825 1.110146
8.824413 1.109003
8.914001 1.096448
9.003589 1.078017
9.093177 1.049795
9.182765 1.046215
9.272352 1.029638
9.361940 1.001779
9.451529 1.000764
9.541117 1.005784
9.630705 1.009569
9.720293 1.035942
9.809880 1.057963
9.899468 1.058057
9.989057 1.055884
10.078644 1.058830
10.168232 1.049903
10.257820 1.032440
10.347408 1.000180
10.436996 1.003161
10.526584 0.991197
10.616172 0.992033
10.705760 0.993934
10.795348 0.996080
10.884935 0.999492
10.974524 1.004811
11.064112 1.012143
11.153700 1.005156
11.243288 1.016472
11.332875 1.007459
11.422463 0.993077
11.512052 0.978295
11.601640 0.971520
11.691227 0.931657
11.780815 0.921095
11.870403 0.924945
11.959991 0.933932
12.049580 0.942910
12.139167 0.960403
12.228755 0.969847
12.318343 0.967402
12.407931 0.996336
12.497519 0.996480
12.587107 0.996411
12.676695 0.990768
12.766283 0.997579
12.855871 0.999175
12.945458 1.003952
13.035047 1.006172
13.124635 0.999130
13.214222 1.005255
13.303810 1.010838
13.393398 1.026311
13.482986 1.025977
13.572575 1.022754
13.662163 1.034915
13.751750 1.032169
13.841338 1.034182
13.930926 1.018011
14.020514 1.017513
14.110102 1.012140
14.199690 1.002622
14.289278 1.004994
14.378866 0.992053
14.468454 1.001603
14.558042 1.001060
14.647630 1.014565
14.737218 1.010832
14.826805 1.026256
14.916393 1.018440
15.005981 1.016419
15.095570 1.020987
15.185158 1.013406
15.274745 1.004433
15.364333 0.990116
15.453921 0.990980
15.543509 0.979382
15.633097 0.978534
15.722685 0.976873
15.812273 0.981163
15.901861 0.982179
15.991449 0.984083
16.081038 0.987203
16.170624 0.984178
16.260212 0.984941
16.349800 0.985984
16.439388 0.985695
16.528976 0.986666
16.618565 0.977286
16.708153 0.980365
16.797741 0.979521
16.887329 0.983977
16.976917 0.986981
17.066504 0.995078
17.156092 1.001770
17.245680 1.016044
17.335268 1.008713
17.424856 1.011853
17.514444 1.016807
17.604033 1.008300
17.693621 1.008939
17.783207 1.001325
17.872795 1.005592
