# RDF for density=1.5gcm3, timestep 517
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.646359
1.354677 3.618830
1.448103 6.098505
1.541529 3.813482
1.634955 1.213679
1.728381 0.268183
1.821807 0.053071
1.915233 0.010843
2.008659 0.008450
2.102085 0.039865
2.195511 0.377234
2.288937 1.022778
2.382363 2.029455
2.475789 2.656086
2.569215 2.475065
2.662642 1.697670
2.756067 1.263589
2.849494 1.051220
2.942919 0.846436
3.036345 0.621328
3.129771 0.398563
3.223197 0.254359
3.316623 0.214917
3.410049 0.228715
3.503475 0.364836
3.596901 0.680405
3.690328 0.996503
3.783753 1.188849
3.877180 1.165138
3.970606 0.968570
4.064032 0.859523
4.157457 0.866698
4.250884 1.000114
4.344310 1.048797
4.437736 0.953166
4.531161 0.854474
4.624588 0.795325
4.718014 0.827452
4.811440 0.990309
4.904865 1.162235
4.998292 1.286620
5.091718 1.323802
5.185143 1.262148
5.278570 1.138121
5.371996 0.976975
5.465422 0.907526
5.558847 0.890883
5.652274 0.916115
5.745700 0.916343
5.839126 0.941765
5.932551 0.949794
6.025978 0.988651
6.119404 1.052339
6.212830 1.132527
6.306256 1.198830
6.399682 1.244700
6.493108 1.290431
6.586534 1.256431
6.679960 1.190084
6.773386 1.099872
6.866812 1.004587
6.960238 0.947175
7.053664 0.917794
7.147090 0.926340
7.240516 0.985191
7.333942 1.067924
7.427368 1.072847
7.520794 1.077113
7.614220 1.040346
7.707646 1.023416
7.801072 0.967388
7.894498 0.954754
7.987924 0.920606
8.081350 0.906325
8.174776 0.879694
8.268202 0.875884
8.361628 0.888036
8.455054 0.911375
8.548480 0.976179
8.641906 1.026033
8.735332 1.062438
8.828758 1.082150
8.922184 1.058537
9.015610 1.053201
9.109036 1.015350
9.202462 0.957724
9.295888 0.942651
9.389315 0.919590
9.482740 0.918253
9.576166 0.933581
9.669592 0.947052
9.763018 0.984812
9.856444 0.991983
9.949870 1.007485
10.043297 1.050285
10.136723 1.029866
10.230148 1.034980
10.323574 1.001400
10.417000 1.000426
10.510427 0.993994
10.603852 0.992936
10.697278 1.010283
10.790705 1.031947
10.884130 1.034469
10.977556 1.044549
11.070982 1.056010
11.164409 1.052849
11.257834 1.064238
11.351260 1.073434
11.444687 1.060051
11.538113 1.032224
11.631538 1.026085
11.724964 0.999588
11.818390 0.976165
11.911817 0.982012
12.005242 0.953675
12.098669 0.980497
12.192095 0.986723
12.285521 1.009835
12.378946 1.014014
12.472372 1.024989
12.565799 1.017119
12.659225 1.010183
12.752650 1.003261
12.846077 0.993742
12.939503 1.006640
13.032928 1.000160
13.126354 0.995226
13.219781 0.990523
13.313207 0.980613
13.406632 0.982871
13.500059 0.988665
13.593485 0.997616
13.686911 0.997815
13.780336 1.005130
13.873762 0.996705
13.967189 0.998694
14.060615 0.990291
14.154041 0.980889
14.247467 0.967196
14.340893 0.972675
14.434319 0.975009
14.527744 0.983206
14.621171 0.990202
14.714597 1.000165
14.808022 1.007020
14.901449 1.013156
14.994875 1.029908
15.088301 1.029846
15.181726 1.032583
15.275153 1.021390
15.368579 1.009829
15.462005 1.013116
15.555431 1.001748
15.648857 0.997512
15.742283 1.002818
15.835709 1.002192
15.929134 1.000449
16.022562 0.999199
16.115988 1.009277
16.209414 1.012512
16.302839 1.010709
16.396265 1.010827
16.489691 1.004641
16.583117 0.992605
16.676542 0.996776
16.769970 0.984692
16.863396 0.992358
16.956821 0.992844
17.050247 0.993109
17.143673 0.997738
17.237099 1.016807
17.330524 1.012927
17.423950 1.010647
17.517378 1.014148
17.610804 1.011103
17.704229 1.005145
17.797655 0.997522
17.891081 0.995751
17.984507 0.986005
18.077934 0.985088
18.171360 0.979032
18.264786 0.980121
18.358212 0.986556
18.451637 0.983192
18.545063 0.995190
18.638489 0.996360
