# RDF for density=0.9gcm3, timestep 671
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.457666
1.385770 7.964185
1.496632 8.841095
1.607493 3.066278
1.718355 0.554001
1.829216 0.104936
1.940078 0.023322
2.050940 0.013281
2.161801 0.356905
2.272663 1.566805
2.383524 3.344831
2.494386 4.377947
2.605247 3.573554
2.716109 2.335774
2.826971 1.785675
2.937832 1.437068
3.048694 0.923137
3.159555 0.550879
3.270417 0.289545
3.381279 0.289023
3.492140 0.490225
3.603002 1.007126
3.713863 1.579834
3.824725 1.766763
3.935587 1.453230
4.046448 1.113407
4.157310 1.144413
4.268171 1.311392
4.379033 1.222106
4.489895 0.996996
4.600757 0.843946
4.711618 0.880205
4.822480 1.154248
4.933341 1.440441
5.044203 1.557890
5.155065 1.476294
5.265926 1.233727
5.376788 0.978232
5.487649 0.825136
5.598511 0.816972
5.709373 0.861224
5.820234 0.871138
5.931096 0.899350
6.041957 0.974672
6.152819 1.089670
6.263680 1.250823
6.374542 1.357582
6.485404 1.377791
6.596265 1.346730
6.707127 1.193815
6.817988 1.058113
6.928850 0.913131
7.039711 0.907627
7.150573 0.996163
7.261435 1.040615
7.372296 1.129686
7.483158 1.144219
7.594019 1.145793
7.704881 1.063311
7.815742 1.012323
7.926604 0.975944
8.037466 0.961816
8.148327 0.920668
8.259190 0.924556
8.370050 0.953092
8.480913 1.034990
8.591774 1.124705
8.702635 1.170532
8.813498 1.201484
8.924358 1.150271
9.035221 1.097384
9.146082 1.046522
9.256943 0.975207
9.367805 0.957631
9.478666 0.939800
9.589529 0.950054
9.700390 0.969946
9.811252 1.017565
9.922113 1.051782
10.032974 1.047227
10.143837 1.032449
10.254698 1.014194
10.365560 0.986088
10.476421 0.989685
10.587282 0.976329
10.698145 1.028315
10.809006 1.013682
10.919868 1.027023
11.030729 1.049244
11.141590 1.061521
11.252453 1.059493
11.363314 1.046556
11.474175 1.024866
11.585037 1.001676
11.695898 0.978692
11.806761 0.954791
11.917622 0.956047
12.028484 0.953681
12.139345 1.002972
12.250206 0.994257
12.361069 1.026706
12.471930 1.011871
12.582792 1.026537
12.693653 1.004236
12.804514 1.003951
12.915377 1.001336
13.026237 0.999137
13.137100 1.006444
13.247961 1.002628
13.358823 0.994927
13.469685 0.998359
13.580545 1.004809
13.691408 1.017472
13.802269 1.001821
13.913131 1.003866
14.023993 0.981271
14.134853 0.977205
14.245716 0.972242
14.356577 0.970996
14.467439 0.979975
14.578300 0.996241
14.689161 0.985586
14.800024 1.000048
14.910885 1.006991
15.021747 1.018578
15.132608 1.010324
15.243469 1.018185
15.354332 0.997951
15.465193 1.002848
15.576056 0.986845
15.686916 0.989807
15.797777 0.988607
15.908640 0.986874
16.019501 0.995304
16.130363 1.006315
16.241224 1.005552
16.352085 0.993508
16.462948 0.983456
16.573811 0.969196
16.684669 0.975225
16.795532 0.989574
16.906395 0.978190
17.017256 0.993611
17.128117 0.996970
17.238979 0.993520
17.349840 1.000290
17.460701 1.009625
17.571564 1.005485
17.682426 1.004278
17.793285 0.992427
17.904148 0.973932
18.015011 0.987635
18.125872 0.978966
18.236732 0.995947
18.347595 0.986674
18.458456 0.996933
18.569317 0.993118
18.680180 0.996570
18.791042 0.990993
18.901901 0.987917
19.012764 0.992319
19.123627 0.996799
19.234488 0.998847
19.345348 1.005903
19.456211 1.007065
19.567074 0.999475
19.677933 1.007395
19.788795 1.008008
19.899658 1.016356
20.010519 1.000418
20.121380 0.993878
20.232243 0.995640
20.343103 0.997452
20.453964 0.995617
20.564827 0.991559
20.675690 0.997393
20.786549 0.995261
20.897411 1.004812
21.008274 1.001695
21.119135 0.998756
21.229996 0.994259
21.340858 1.006527
21.451719 0.994969
21.562580 0.997594
21.673443 0.998176
21.784306 0.992144
21.895164 0.995611
22.006027 1.001557
22.116890 0.992032
