# RDF for density=0.9gcm3, timestep 594
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.462574
1.385770 7.810468
1.496632 8.990703
1.607493 3.016871
1.718355 0.578323
1.829216 0.097781
1.940078 0.023322
2.050940 0.018972
2.161801 0.365444
2.272663 1.488001
2.383524 3.294258
2.494386 4.416429
2.605247 3.575906
2.716109 2.453699
2.826971 1.763704
2.937832 1.341819
3.048694 0.961780
3.159555 0.549280
3.270417 0.328350
3.381279 0.316250
3.492140 0.532767
3.603002 1.029876
3.713863 1.609347
3.824725 1.793499
3.935587 1.482603
4.046448 1.155818
4.157310 1.168428
4.268171 1.344253
4.379033 1.278716
4.489895 1.039362
4.600757 0.876754
4.711618 0.939532
4.822480 1.189257
4.933341 1.430930
5.044203 1.599613
5.155065 1.473891
5.265926 1.266254
5.376788 0.946480
5.487649 0.819305
5.598511 0.810606
5.709373 0.831594
5.820234 0.850167
5.931096 0.883580
6.041957 0.928425
6.152819 1.090513
6.263680 1.238005
6.374542 1.302383
6.485404 1.383864
6.596265 1.297198
6.707127 1.161698
6.817988 0.994579
6.928850 0.918119
7.039711 0.890070
7.150573 0.967907
7.261435 1.048184
7.372296 1.102222
7.483158 1.145359
7.594019 1.117280
7.704881 1.047041
7.815742 1.023561
7.926604 0.974420
8.037466 0.928207
8.148327 0.898908
8.259190 0.930290
8.370050 0.946826
8.480913 1.034102
8.591774 1.141682
8.702635 1.162417
8.813498 1.171067
8.924358 1.157888
9.035221 1.104327
9.146082 1.034499
9.256943 0.978467
9.367805 0.951992
9.478666 0.930738
9.589529 0.958214
9.700390 0.983519
9.811252 1.005458
9.922113 1.028999
10.032974 1.057218
10.143837 1.058360
10.254698 0.992408
10.365560 0.994631
10.476421 0.993103
10.587282 0.975546
10.698145 0.984585
10.809006 1.020651
10.919868 1.026153
11.030729 1.035336
11.141590 1.044159
11.252453 1.049973
11.363314 1.047020
11.474175 1.035749
11.585037 0.999237
11.695898 0.953892
11.806761 0.946660
11.917622 0.947392
12.028484 0.962122
12.139345 0.988347
12.250206 1.002714
12.361069 1.017407
12.471930 1.016028
12.582792 1.018168
12.693653 1.025291
12.804514 1.010718
12.915377 1.005547
13.026237 1.000831
13.137100 0.984104
13.247961 1.007176
13.358823 0.996716
13.469685 1.008764
13.580545 1.015910
13.691408 1.028161
13.802269 1.003832
13.913131 0.996402
14.023993 0.986344
14.134853 0.978203
14.245716 0.975388
14.356577 0.977735
14.467439 0.977763
14.578300 0.989987
14.689161 1.005748
14.800024 1.018943
14.910885 1.015392
15.021747 1.026502
15.132608 1.007919
15.243469 1.007106
15.354332 1.002573
15.465193 0.982723
15.576056 1.001914
15.686916 0.992418
15.797777 0.982466
15.908640 0.992189
16.019501 0.983017
16.130363 0.999749
16.241224 1.002677
16.352085 0.997986
16.462948 0.996945
16.573811 0.999273
16.684669 0.985548
16.795532 0.984070
16.906395 0.986917
17.017256 0.997498
17.128117 0.998303
17.238979 1.017923
17.349840 1.011520
17.460701 1.008604
17.571564 1.003158
17.682426 0.999018
17.793285 0.991015
17.904148 0.997937
18.015011 0.994030
18.125872 0.977970
18.236732 0.984283
18.347595 0.989733
18.458456 0.996535
18.569317 1.012124
18.680180 1.009632
18.791042 0.998973
18.901901 0.992743
19.012764 1.000334
19.123627 0.998567
19.234488 0.996409
19.345348 0.999376
19.456211 1.003185
19.567074 0.998725
19.677933 0.997202
19.788795 0.996879
19.899658 0.998063
20.010519 1.001425
20.121380 0.998560
20.232243 0.988445
20.343103 0.989293
20.453964 0.982356
20.564827 0.994881
20.675690 0.996674
20.786549 0.997949
20.897411 0.998470
21.008274 1.000176
21.119135 1.002335
21.229996 0.995171
21.340858 1.006676
21.451719 0.990181
21.562580 1.000847
21.673443 0.999136
21.784306 0.987047
21.895164 1.002321
22.006027 0.994519
22.116890 0.998788
