# RDF for density=0.6gcm3, timestep 23
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.502433
1.333261 6.558212
1.460238 13.116157
1.587215 6.026177
1.714193 1.273049
1.841170 0.311345
1.968147 0.072841
2.095124 0.228559
2.222101 1.693260
2.349079 3.897841
2.476056 5.293284
2.603033 4.530416
2.730010 3.161017
2.856987 2.267827
2.983965 1.648136
3.110942 1.223672
3.237919 0.939167
3.364896 0.908405
3.491874 1.192455
3.618851 1.830196
3.745828 2.216305
3.872805 2.167452
3.999783 1.777865
4.126760 1.511788
4.253737 1.551718
4.380714 1.533877
4.507691 1.480588
4.634668 1.476002
4.761646 1.570768
4.888623 1.695372
5.015600 1.783492
5.142577 1.674368
5.269555 1.458758
5.396532 1.235133
5.523509 1.195110
5.650486 1.134139
5.777463 1.227650
5.904441 1.222489
6.031418 1.280757
6.158395 1.360795
6.285373 1.370929
6.412350 1.385570
6.539327 1.404151
6.666304 1.358232
6.793282 1.286407
6.920259 1.207335
7.047235 1.202102
7.174213 1.229394
7.301190 1.231517
7.428167 1.272001
7.555144 1.240683
7.682122 1.186017
7.809099 1.161041
7.936076 1.178302
8.063053 1.164311
8.190031 1.114936
8.317008 1.137361
8.443985 1.184498
8.570963 1.200608
8.697939 1.245952
8.824917 1.237328
8.951895 1.205224
9.078871 1.183038
9.205849 1.164073
9.332826 1.152048
9.459803 1.114675
9.586781 1.127204
9.713757 1.137479
9.840734 1.149434
9.967712 1.139494
10.094688 1.116036
10.221666 1.129094
10.348644 1.129968
10.475620 1.101791
10.602598 1.110059
10.729575 1.098370
10.856552 1.127162
10.983530 1.122395
11.110506 1.100148
11.237484 1.097269
11.364462 1.096857
11.491438 1.078605
11.618416 1.102095
11.745393 1.065878
11.872370 1.070059
11.999348 1.055518
12.126325 1.061533
12.253302 1.074745
12.380280 1.071975
12.507256 1.066425
12.634233 1.047187
12.761211 1.053357
12.888187 1.063067
13.015165 1.040702
13.142142 1.062655
13.269119 1.047766
13.396097 1.038831
13.523073 1.060345
13.650051 1.054780
13.777029 1.045078
13.904005 1.039053
14.030983 1.029782
14.157960 1.032354
14.284937 1.027410
14.411915 1.023122
14.538892 1.029262
14.665869 1.038643
14.792847 1.030301
14.919823 1.038525
15.046801 1.037044
15.173779 1.033251
15.300755 1.015902
15.427732 1.022794
15.554709 1.027929
15.681686 1.032910
15.808664 1.013625
15.935640 1.022235
16.062618 1.027895
16.189594 1.015414
16.316574 1.019545
16.443550 1.009518
16.570526 1.015331
16.697506 1.012214
16.824482 1.020751
16.951458 1.015940
17.078436 1.013310
17.205414 1.008634
17.332390 1.009600
17.459368 1.017725
17.586346 1.019596
17.713322 1.018188
17.840300 1.017753
17.967278 1.014513
18.094254 1.002193
18.221230 1.005984
18.348209 1.007075
18.475185 1.007508
18.602161 1.000824
18.729141 1.006699
18.856117 1.003046
18.983093 1.001877
19.110073 1.007799
19.237049 1.000936
19.364025 1.002461
19.491003 1.011252
19.617981 1.006662
19.744957 1.003894
19.871935 1.006265
19.998913 1.007047
20.125889 1.008475
20.252867 1.004598
20.379845 1.011662
20.506821 1.006134
20.633799 1.005512
20.760777 1.006580
20.887753 0.998228
21.014729 1.003226
21.141708 0.998630
21.268684 1.010750
21.395660 0.999807
21.522640 1.005315
21.649616 1.011332
21.776592 0.998273
21.903570 1.008128
22.030548 1.002427
22.157524 1.007939
22.284502 1.002545
22.411480 1.007576
22.538456 1.004096
22.665434 1.002095
22.792412 1.002173
22.919388 1.002561
23.046366 1.000115
23.173344 1.005225
23.300320 1.005105
23.427296 1.000700
23.554276 1.004074
23.681252 1.005874
23.808228 1.003095
23.935207 1.004285
24.062183 1.004895
24.189159 1.003465
24.316139 1.006665
24.443115 1.005652
24.570091 0.999121
24.697069 1.008434
24.824047 1.013843
24.951023 0.994243
25.078001 0.989258
25.204979 0.999130
25.331955 1.003796
