# RDF for density=1.0gcm3, timestep 451
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.363361
1.338750 4.260379
1.445850 9.009217
1.552950 5.020203
1.660050 1.481639
1.767150 0.283937
1.874250 0.044545
1.981350 0.024676
2.088450 0.047838
2.195550 0.553433
2.302650 1.877705
2.409750 3.269933
2.516850 3.878768
2.623950 2.948428
2.731050 2.050300
2.838150 1.565429
2.945250 1.243173
3.052350 0.857505
3.159450 0.545768
3.266550 0.355512
3.373650 0.337230
3.480750 0.483502
3.587850 0.915926
3.694950 1.400761
3.802050 1.652413
3.909150 1.472889
4.016250 1.121395
4.123350 1.059513
4.230450 1.182706
4.337550 1.221285
4.444650 1.117868
4.551750 0.969476
4.658850 0.889362
4.765950 1.044746
4.873050 1.273016
4.980150 1.423198
5.087250 1.476509
5.194350 1.340010
5.301450 1.109009
5.408550 0.933543
5.515650 0.826106
5.622750 0.851279
5.729850 0.859709
5.836950 0.870890
5.944050 0.915942
6.051150 0.967668
6.158250 1.057334
6.265350 1.166934
6.372450 1.232291
6.479550 1.293078
6.586650 1.255321
6.693750 1.175720
6.800850 1.025854
6.907950 0.947593
7.015050 0.932513
7.122150 0.963009
7.229250 1.012413
7.336350 1.074743
7.443450 1.128116
7.550550 1.088495
7.657650 1.070211
7.764750 1.022965
7.871850 1.014806
7.978951 0.975220
8.086050 0.943746
8.193150 0.913786
8.300250 0.949974
8.407351 0.990028
8.514450 1.050211
8.621550 1.088847
8.728650 1.149461
8.835751 1.148393
8.942850 1.099626
9.049950 1.066920
9.157050 1.002117
9.264151 0.989363
9.371250 0.966720
9.478350 0.963030
9.585450 0.960785
9.692551 0.990594
9.799650 0.973648
9.906750 1.033428
10.013850 1.025278
10.120951 1.022091
10.228050 1.008791
10.335150 0.985956
10.442250 0.979720
10.549351 0.973784
10.656450 0.998555
10.763550 1.003284
10.870650 1.032881
10.977751 1.016405
11.084850 1.030895
11.191950 1.033984
11.299050 1.036373
11.406151 1.022095
11.513250 0.993842
11.620350 0.981119
11.727450 0.959711
11.834551 0.972745
11.941650 0.966776
12.048750 0.974352
12.155850 0.988139
12.262951 0.993352
12.370050 1.013393
12.477150 0.999031
12.584250 1.008327
12.691351 1.002241
12.798450 1.008438
12.905550 1.008224
13.012650 1.004344
13.119751 0.990251
13.226851 0.996232
13.333950 1.012105
13.441051 0.995758
13.548151 1.006337
13.655251 1.000497
13.762350 0.996007
13.869450 0.998533
13.976550 0.989292
14.083651 0.988123
14.190750 0.983630
14.297850 0.977004
14.404950 0.985669
14.512051 0.997039
14.619150 1.003033
14.726250 0.994224
14.833350 1.008147
14.940451 1.011333
15.047550 1.008191
15.154650 1.010692
15.261750 1.010522
15.368851 0.998939
15.475950 0.994627
15.583050 0.994362
15.690150 0.997859
15.797251 0.996235
15.904350 0.997606
16.011450 1.002236
16.118549 1.004911
16.225651 1.000141
16.332750 1.003914
16.439850 0.990431
16.546951 0.990741
16.654049 0.987850
16.761150 0.994458
16.868252 0.993380
16.975349 1.004432
17.082451 0.990029
17.189550 0.986977
17.296650 0.992173
17.403751 0.999192
17.510849 1.003681
17.617950 0.985256
17.725052 0.994135
17.832150 0.982699
17.939251 0.981288
18.046350 0.980186
18.153450 0.987234
18.260551 0.984059
18.367649 0.977545
18.474751 0.983086
18.581852 0.988584
18.688950 0.984281
18.796051 0.981332
18.903151 0.982319
19.010250 0.979957
19.117352 0.976656
19.224449 0.991524
19.331551 0.993354
19.438652 0.987173
19.545750 0.981943
19.652851 0.987422
19.759951 0.980235
19.867050 0.991810
19.974152 0.989848
20.081249 0.983136
20.188351 0.984079
20.295452 0.984066
20.402550 0.985541
20.509651 0.987573
20.616749 0.993042
20.723850 0.980411
20.830952 0.995087
20.938049 0.984276
21.045151 0.987564
21.152250 0.990895
21.259350 0.992874
21.366451 0.995935
