# RDF for density=0.9gcm3, timestep 797
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.565641
1.385770 8.105437
1.496632 8.794788
1.607493 3.078629
1.718355 0.481035
1.829216 0.059622
1.940078 0.004240
2.050940 0.020870
2.161801 0.338121
2.272663 1.586892
2.383524 3.441762
2.494386 4.398471
2.605247 3.580610
2.716109 2.329283
2.826971 1.807647
2.937832 1.464811
3.048694 0.875048
3.159555 0.486916
3.270417 0.325365
3.381279 0.275061
3.492140 0.496115
3.603002 1.065537
3.713863 1.656222
3.824725 1.813142
3.935587 1.449107
4.046448 1.118282
4.157310 1.257099
4.268171 1.370104
4.379033 1.332412
4.489895 1.039758
4.600757 0.891083
4.711618 0.943487
4.822480 1.270943
4.933341 1.541784
5.044203 1.662042
5.155065 1.547180
5.265926 1.296190
5.376788 0.997559
5.487649 0.878679
5.598511 0.858483
5.709373 0.863428
5.820234 0.905541
5.931096 0.889252
6.041957 1.006049
6.152819 1.117291
6.263680 1.250619
6.374542 1.373690
6.485404 1.454651
6.596265 1.371496
6.707127 1.191153
6.817988 1.035619
6.928850 0.918119
7.039711 0.922123
7.150573 0.981645
7.261435 1.072708
7.372296 1.150688
7.483158 1.167882
7.594019 1.132229
7.704881 1.063579
7.815742 1.025129
7.926604 0.993603
8.037466 0.933026
8.148327 0.931849
8.259190 0.912971
8.370050 0.966879
8.480913 1.056076
8.591774 1.143088
8.702635 1.217539
8.813498 1.233238
8.924358 1.165204
9.035221 1.097091
9.146082 1.048049
9.256943 0.978840
9.367805 0.975278
9.478666 0.948507
9.589529 0.956217
9.700390 0.977030
9.811252 1.039913
9.922113 1.048864
10.032974 1.080453
10.143837 1.037647
10.254698 1.017534
10.365560 0.985419
10.476421 0.976085
10.587282 0.992922
10.698145 1.000487
10.809006 1.022769
10.919868 1.051892
11.030729 1.059379
11.141590 1.087436
11.252453 1.081747
11.363314 1.041703
11.474175 1.038417
11.585037 1.002746
11.695898 0.976708
11.806761 0.957139
11.917622 0.957677
12.028484 0.974976
12.139345 0.994576
12.250206 1.012448
12.361069 1.020593
12.471930 1.039018
12.582792 1.028655
12.693653 1.029204
12.804514 1.027953
12.915377 1.030957
13.026237 1.008875
13.137100 1.020828
13.247961 1.012270
13.358823 1.011298
13.469685 1.013230
13.580545 1.033288
13.691408 1.023178
13.802269 1.025915
13.913131 1.008649
14.023993 0.992473
14.134853 0.974208
14.245716 0.982586
14.356577 0.976070
14.467439 0.980052
14.578300 0.988279
14.689161 0.998016
14.800024 1.022533
14.910885 1.018767
15.021747 1.025901
15.132608 1.016738
15.243469 1.007999
15.354332 1.003114
15.465193 0.997308
15.576056 0.982239
15.686916 0.979249
15.797777 0.982530
15.908640 1.000484
16.019501 1.001090
16.130363 0.997571
16.241224 0.994386
16.352085 0.992404
16.462948 0.976712
16.573811 0.976751
16.684669 0.971440
16.795532 0.975991
16.906395 0.978609
17.017256 0.995872
17.128117 0.997160
17.238979 1.004224
17.349840 1.004042
17.460701 1.012348
17.571564 0.990438
17.682426 0.996516
17.793285 0.986301
17.904148 0.981377
18.015011 0.982347
18.125872 0.982052
18.236732 0.983707
18.347595 0.976169
18.458456 0.997999
18.569317 0.991046
18.680180 0.991046
18.791042 0.989106
18.901901 0.989437
19.012764 0.985120
19.123627 0.977198
19.234488 0.988793
19.345348 0.992167
19.456211 0.999938
19.567074 1.004573
19.677933 0.997923
19.788795 0.997164
19.899658 0.998456
20.010519 0.999491
20.121380 0.994893
20.232243 0.984408
20.343103 0.980960
20.453964 0.990255
20.564827 0.983745
20.675690 0.988476
20.786549 0.989598
20.897411 0.994869
21.008274 0.995699
21.119135 0.989601
21.229996 0.990017
21.340858 0.994249
21.451719 0.990571
21.562580 0.990829
21.673443 0.992305
21.784306 0.989419
21.895164 0.995678
22.006027 0.997008
22.116890 0.997417
